DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,22.9,0,22.9
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,33.78,0,33.78
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,43.43,0,43.43
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,55.48,0,55.48
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,65.83,0,65.83
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,42.43,0,42.43
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,26.28,0,26.28
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,36.77,0,36.77
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,44.4,0,44.4
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,50.36,0,50.36
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,64.91,0,64.91
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,37.64,0,37.64
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,25.51,0,25.51
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,36.05,0,36.05
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,47.36,0,47.36
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,60.79,0,60.79
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,67.19,0,67.19
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,39.81,0,39.81
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,23.78,0,23.78
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,39.3,0,39.3
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,47.46,0,47.46
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,57.98,0,57.98
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,63,0,63
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,40.66,0,40.66
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,24.98,0,24.98
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,37.49,0,37.49
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,45.18,0,45.18
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,56,0,56
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,67.27,0,67.27
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,47.48,0,47.48
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,23.42,0,23.42
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,36.15,0,36.15
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,43.66,0,43.66
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,61.07,0,61.07
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,56.64,0,56.64
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,45.42,0,45.42
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,21.78,0,21.78
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,42.22,0,42.22
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,46.26,0,46.26
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,56.1,0,56.1
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,56.37,0,56.37
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,41.66,0,41.66
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,19.16,0,19.16
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,39.59,0,39.59
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,52.73,0,52.73
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,53.78,0,53.78
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,54.8,0,54.8
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,41.43,0,41.43
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,19.86,0,19.86
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,40.68,0,40.68
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,49.95,0,49.95
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,55.27,0,55.27
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,56.55,0,56.55
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,41.39,0,41.39
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,20.19,0,20.19
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,40.2,0,40.2
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,48.76,0,48.76
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,57.39,0,57.39
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,56.44,0,56.44
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,41.62,0,41.62
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,23.09,0,23.09
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,42.81,0,42.81
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,47.45,0,47.45
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,53.59,0,53.59
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,61.34,0,61.34
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,45.85,0,45.85
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,20.26,0,20.26
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,42.12,0,42.12
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,43.42,0,43.42
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,47.09,0,47.09
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,54.27,0,54.27
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,40.5,0,40.5
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/11/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/11/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,29.32,0,29.32
