DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,13.74,0,13.74
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,25.18,0,25.18
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.08,0,18.08
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,13.26,0,13.26
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,25.2,0,25.2
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,47.05,0,47.05
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,44.48,0,44.48
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,26.47,0,26.47
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,42.28,0,42.28
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,35.46,0,35.46
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,61.91,0,61.91
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,14.43,0,14.43
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,12.66,0,12.66
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.82,0,29.82
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,15.03,0,15.03
01/07/2023,15,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,15.77,0,15.77
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,27.23,0,27.23
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,47.71,0,47.71
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,47.08,0,47.08
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,22.22,0,22.22
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,42.94,0,42.94
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,39.51,0,39.51
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,61.32,0,61.32
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,13.98,0,13.98
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,13.62,0,13.62
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.29,0,27.29
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,16.93,0,16.93
01/07/2023,16,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,15.06,0,15.06
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,27.05,0,27.05
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,45.08,0,45.08
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,43.52,0,43.52
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,24.58,0,24.58
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,42.88,0,42.88
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.66,0,36.66
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,64.01,0,64.01
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,15.23,0,15.23
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,12.54,0,12.54
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.39,0,27.39
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.47,0,18.47
01/07/2023,16,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,11.44,0,11.44
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,30.44,0,30.44
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,48.86,0,48.86
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,44.37,0,44.37
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,21.1,0,21.1
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,49.3,0,49.3
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,32.42,0,32.42
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,64.62,0,64.62
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,13.52,0,13.52
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,11.54,0,11.54
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.22,0,29.22
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,16.4,0,16.4
01/07/2023,16,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,12.02,0,12.02
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,30.26,0,30.26
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,52.67,0,52.67
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,45.78,0,45.78
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,26.39,0,26.39
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,47.65,0,47.65
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,35.93,0,35.93
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,57.72,0,57.72
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,13.3,0,13.3
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,11.13,0,11.13
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.75,0,27.75
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,14.88,0,14.88
01/07/2023,16,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,12.46,0,12.46
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,29.35,0,29.35
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,56.2,0,56.2
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,42.51,0,42.51
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,24.27,0,24.27
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,50.16,0,50.16
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.65,0,36.65
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,56.1,0,56.1
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,13.43,0,13.43
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,10.15,0,10.15
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,26.29,0,26.29
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,15.38,0,15.38
01/07/2023,17,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,13.33,0,13.33
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,31.74,0,31.74
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,48.38,0,48.38
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,36.36,0,36.36
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,26.82,0,26.82
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,49.87,0,49.87
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,33.87,0,33.87
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,52.66,0,52.66
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,10.17,0,10.17
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,11.48,0,11.48
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,26.72,0,26.72
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,16.02,0,16.02
01/07/2023,17,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,16.27,0,16.27
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,29.93,0,29.93
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,51.03,0,51.03
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,39.71,0,39.71
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,27.86,0,27.86
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,55.87,0,55.87
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.25,0,36.25
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,49.66,0,49.66
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,12.31,0,12.31
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,14.13,0,14.13
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,23.64,0,23.64
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,16.47,0,16.47
01/07/2023,17,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,13.97,0,13.97
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,26.03,0,26.03
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,48.02,0,48.02
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,38.07,0,38.07
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,23.55,0,23.55
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,51.24,0,51.24
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,37.5,0,37.5
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,49.24,0,49.24
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,11.08,0,11.08
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,17,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
