DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,56.26,0,56.26
12/17/2022,07,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,07,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,28.07,0,28.07
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,35.66,0,35.66
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,55.91,0,55.91
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,07,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,32.84,0,32.84
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.85,0,37.85
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,59.35,0,59.35
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,07,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,32.84,0,32.84
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,41.94,0,41.94
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,60.96,0,60.96
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,07,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,35.77,0,35.77
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,42.57,0,42.57
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,66.73,0,66.73
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,08,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,39.04,0,39.04
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,42.9,0,42.9
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,68.28,0,68.28
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,43.92,0,43.92
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,41.45,0,41.45
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,70.07,0,70.07
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,38.3,0,38.3
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,789,0,789,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,790,0,790,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,791,0,791,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,729,0,729,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,46.24,0,46.24
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,730,0,730,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,730,0,730,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,731,0.02,731,0.02
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,731,0,731,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,72.46,0,72.46
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,732,0,732,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,733,0,733,0
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,734,0.02,734,0.02
12/17/2022,08,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,735,0,735,0
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,37.3,0,37.3
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.09,0,0.09
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.06,0,0.06
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,0.22,0,0.22
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.02,0,0.02
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,47.57,0,47.57
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.05,0,0.05
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,0.36,0,0.36
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,2.96,0,2.96
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.22,0,0.22
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,83.03,0,83.03
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,0.17,0,0.17
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,0.15,0,0.15
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,2.13,0,2.13
12/17/2022,09,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0,0,0
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,36.17,0,36.17
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0,0,0
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.31,0,0.31
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,0.35,0,0.35
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.05,0,0.05
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,50.4,0,50.4
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.05,0,0.05
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,0.68,0,0.68
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,2.56,0,2.56
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.05,0,0.05
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,80.23,0,80.23
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,0.09,0,0.09
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,0.74,0,0.74
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,1.26,0,1.26
12/17/2022,09,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0.01,0,0.01
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,37.47,0,37.47
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.02,0,0.02
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.14,0,0.14
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,0.24,0,0.24
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.04,0,0.04
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,47.45,0,47.45
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.01,0,0.01
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,0.74,0,0.74
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,1.86,0,1.86
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.32,0,0.32
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,73.32,0,73.32
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,0.17,0,0.17
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,0.36,0,0.36
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,2.06,0,2.06
12/17/2022,09,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0.01,0,0.01
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,39.93,0,39.93
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.29,0,0.29
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.47,0,0.47
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,0.95,0,0.95
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.02,0,0.02
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,48.82,0,48.82
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.21,0,0.21
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,0.13,0,0.13
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,1.86,0,1.86
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0,0,0
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,79.85,0,79.85
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,0.37,0,0.37
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,0.14,0,0.14
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,3.15,0,3.15
12/17/2022,09,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0,0,0
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,40.45,0,40.45
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.04,0,0.04
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,0.98,0,0.98
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,0.63,0,0.63
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.03,0,0.03
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,39.29,0,39.29
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,0,0.66,0,0.66
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,0,0.29,0,0.29
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,0,1.58,0,1.58
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,0,0.58,0,0.58
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,75.1,0,75.1
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,0,1.14,0,1.14
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,0,0.4,0,0.4
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,0,2.35,0,2.35
12/17/2022,10,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,0,0,0,0
12/17/2022,10,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,40.65,0,40.65
12/17/2022,10,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,0,0.73,0,0.73
12/17/2022,10,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,0,1.04,0,1.04
12/17/2022,10,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,0,0.79,0,0.79
12/17/2022,10,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,0,0.15,0,0.15
