DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,5.16,0,5.16
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,1.77,0,1.77
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,21.03,0,21.03
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,6.87,0,6.87
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,2.26,0,2.26
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0.68,0,0.68
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.06,0,15.06
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,1.58,0,1.58
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,1.35,0,1.35
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,1.45,0,1.45
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,0,0,0,0
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,0,0,0,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,40.45,0,40.45
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,88.4,0,88.4
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,77.46,0,77.46
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,38.92,0,38.92
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,19.11,0,19.11
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,52.55,0,52.55
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,36.51,0,36.51
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,19.8,0,19.8
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,773,0,773,0
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,20.13,0,20.13
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,36.83,0,36.83
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,27.91,0,27.91
12/16/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,23.04,0,23.04
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,37.1,0,37.1
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,93.6,0,93.6
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,83.6,0,83.6
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,43.58,0,43.58
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,16.59,0,16.59
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,56.19,0,56.19
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,35.4,0,35.4
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,22.1,0,22.1
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,17.42,0,17.42
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,47.52,0,47.52
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,31.71,0,31.71
12/16/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,25.77,0,25.77
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,30.87,0,30.87
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,101.36,0,101.36
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,84.29,0,84.29
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,46.14,0,46.14
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,17.05,0,17.05
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,56.85,0,56.85
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,37.64,0,37.64
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,21.86,0,21.86
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.08,0,15.08
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,42.86,0,42.86
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,33.76,0,33.76
12/16/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,23.45,0,23.45
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,31.62,0,31.62
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,99.26,0,99.26
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,72.21,0,72.21
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,41.58,0,41.58
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,15.15,0,15.15
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,56.95,0,56.95
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,42.73,0,42.73
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,27.31,0,27.31
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,12.62,0,12.62
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,37.98,0,37.98
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,27.59,0,27.59
12/16/2022,18,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,26.81,0,26.81
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,29.1,0,29.1
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,89.07,0,89.07
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,77.04,0,77.04
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,37.98,0,37.98
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,13.31,0,13.31
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,57.54,0,57.54
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,35.69,0,35.69
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,24.8,0,24.8
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,12.18,0,12.18
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,42.67,0,42.67
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,27.06,0,27.06
12/16/2022,19,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,23.85,0,23.85
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,30.33,0,30.33
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,80.92,0,80.92
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,74.48,0,74.48
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,38.37,0,38.37
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,13.63,0,13.63
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,48.34,0,48.34
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,30.93,0,30.93
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,21.81,0,21.81
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,12.38,0,12.38
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,41.77,0,41.77
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,26.76,0,26.76
12/16/2022,19,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,25.02,0,25.02
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,30.88,0,30.88
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,85.14,0,85.14
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,74.01,0,74.01
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,34.74,0,34.74
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,13.48,0,13.48
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,45.46,0,45.46
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,35.98,0,35.98
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,16.85,0,16.85
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.18,0,15.18
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,42.94,0,42.94
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,28.64,0,28.64
12/16/2022,19,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,24.26,0,24.26
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,32.45,0,32.45
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,85.87,0,85.87
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,65.11,0,65.11
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,33.84,0,33.84
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,12.76,0,12.76
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,46.56,0,46.56
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,29.87,0,29.87
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,19.88,0,19.88
12/16/2022,19,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
