DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.68,0,0.68
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.71,0,0.71
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,06,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.81,0,0.81
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,06,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.46,0,1.46
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,07,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,2.14,0,2.14
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,07,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.93,0,1.93
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,07,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,2.14,0,2.14
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,07,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,3.55,0,3.55
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,08,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,2.3,0,2.3
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,08,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,3.5,0,3.5
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,08,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,4.16,0,4.16
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,08,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,3.18,0,3.18
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,09,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0.01,0,0.01
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,4.73,0,4.73
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,09,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0.02,0,0.02
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,5.5,0,5.5
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,09,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,7.34,0,7.34
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,09,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,6.59,0,6.59
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,10,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,6.35,0,6.35
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,10,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,5.94,0,5.94
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,10,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
