DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,10.25,0,10.25
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.74,0,5.74
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.3,0,4.3
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.85,0,2.85
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.28,0,9.28
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,11.74,0,11.74
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.35,0,8.35
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.53,0,3.53
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,2.93,0,2.93
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.06,0,3.06
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.57,0,2.57
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,5.11,0,5.11
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,9.43,0,9.43
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.4,0,5.4
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.47,0,3.47
01/05/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,1.68,0,1.68
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.52,0,10.52
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,10.81,0,10.81
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.56,0,5.56
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,1.9,0,1.9
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.22,0,4.22
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.79,0,1.79
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.64,0,2.64
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,5.81,0,5.81
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,10.08,0,10.08
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,4.29,0,4.29
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.58,0,3.58
01/05/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.21,0,2.21
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.85,0,8.85
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,11.32,0,11.32
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,6.91,0,6.91
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,1.68,0,1.68
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,3.74,0,3.74
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.63,0,2.63
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.06,0,4.06
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.42,0,3.42
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,12.24,0,12.24
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.67,0,5.67
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.83,0,3.83
01/06/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.6,0,2.6
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.81,0,8.81
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,10.43,0,10.43
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.4,0,5.4
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,1.81,0,1.81
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.64,0,5.64
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.42,0,2.42
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.24,0,4.24
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.9,0,3.9
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,12.25,0,12.25
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.72,0,6.72
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.26,0,4.26
01/06/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.91,0,2.91
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.12,0,10.12
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.86,0,9.86
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.08,0,8.08
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.31,0,2.31
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.25,0,4.25
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.06,0,3.06
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.58,0,3.58
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.94,0,2.94
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,9.45,0,9.45
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.8,0,6.8
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.88,0,3.88
01/06/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.35,0,3.35
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.31,0,9.31
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.42,0,9.42
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.92,0,7.92
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.55,0,3.55
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.56,0,4.56
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.57,0,3.57
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.85,0,3.85
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.94,0,2.94
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,8.36,0,8.36
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.41,0,6.41
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.33,0,4.33
01/06/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.6,0,2.6
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.5,0,9.5
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.75,0,9.75
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.9,0,7.9
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.21,0,4.21
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.12,0,5.12
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.09,0,2.09
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.7,0,3.7
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.11,0,4.11
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,8.89,0,8.89
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.32,0,7.32
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.74,0,3.74
01/06/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.28,0,4.28
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.79,0,8.79
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.58,0,8.58
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.02,0,7.02
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.96,0,2.96
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.91,0,4.91
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.98,0,1.98
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3,0,3
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.24,0,3.24
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,7.15,0,7.15
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.19,0,7.19
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.04,0,4.04
01/06/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.58,0,3.58
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.37,0,9.37
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.34,0,7.34
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,4.33,0,4.33
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.69,0,2.69
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.86,0,4.86
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.33,0,2.33
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.14,0,3.14
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.04,0,2.04
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,5.86,0,5.86
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.55,0,7.55
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.11,0,3.11
01/06/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.94,0,2.94
01/06/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.3,0,8.3
01/06/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.02,0,7.02
01/06/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.19,0,5.19
01/06/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.39,0,2.39
01/06/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
