DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,22.3,0,22.3
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,67.19,0,67.19
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.43,0,1.43
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,49.11,0,49.11
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,73.77,0,73.77
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,59.09,0,59.09
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.64,0,5.64
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.33,0,3.33
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,32.76,0,32.76
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,34.04,0,34.04
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.04,0,0.04
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,14.18,0,14.18
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,26.73,0,26.73
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,69.43,0,69.43
12/13/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.13,0,1.13
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,45.02,0,45.02
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,69.46,0,69.46
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,55.32,0,55.32
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.16,0,6.16
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,4.75,0,4.75
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,31.78,0,31.78
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,31.74,0,31.74
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.33,0,0.33
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,14.4,0,14.4
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,28.78,0,28.78
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,66.8,0,66.8
12/13/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.93,0,1.93
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,47.8,0,47.8
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,66.64,0,66.64
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,60.14,0,60.14
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.19,0,7.19
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.2,0,3.2
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.5,0,30.5
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,31.45,0,31.45
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.81,0,0.81
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.6,0,12.6
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,30.58,0,30.58
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,64.6,0,64.6
12/13/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.94,0,1.94
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,48.5,0,48.5
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,73.05,0,73.05
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,64.94,0,64.94
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.67,0,7.67
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.62,0,3.62
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.23,0,30.23
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,35.55,0,35.55
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.56,0,0.56
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,11.75,0,11.75
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,39.33,0,39.33
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,63.42,0,63.42
12/13/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.81,0,2.81
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,49.84,0,49.84
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,76.95,0,76.95
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,62.12,0,62.12
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.88,0,6.88
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,4.26,0,4.26
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,29.92,0,29.92
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,33.77,0,33.77
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.47,0,0.47
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,11.54,0,11.54
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,41.12,0,41.12
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,60.38,0,60.38
12/13/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.92,0,2.92
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,55.93,0,55.93
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,81.35,0,81.35
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,60.92,0,60.92
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.57,0,5.57
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2,0,2
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,23.46,0,23.46
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,29.41,0,29.41
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.67,0,0.67
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.74,0,12.74
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,40.85,0,40.85
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,57.27,0,57.27
12/13/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.64,0,3.64
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,61.58,0,61.58
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,77.5,0,77.5
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,64.41,0,64.41
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,459,2.56,459,2.56
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.16,0,3.16
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,23.87,0,23.87
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,31.7,0,31.7
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,458,0.58,458,0.58
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,13.21,0,13.21
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,41.64,0,41.64
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,60.47,0,60.47
12/13/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,458,1.46,458,1.46
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,61.76,0,61.76
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,72.93,0,72.93
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,67.93,0,67.93
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,4.56,0,4.56
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,23.6,0,23.6
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,32.67,0,32.67
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.42,0,12.42
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,39.54,0,39.54
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,60.44,0,60.44
12/13/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,57.9,0,57.9
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,69.59,0,69.59
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,62.88,0,62.88
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.35,0,3.35
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,32.98,0,32.98
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,35.65,0,35.65
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.61,0,12.61
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,40.75,0,40.75
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,60.56,0,60.56
12/13/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,63.2,0,63.2
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,68.28,0,68.28
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,62.19,0,62.19
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,4.13,0,4.13
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,26.17,0,26.17
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,32.47,0,32.47
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,13.02,0,13.02
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,37.9,0,37.9
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,57.72,0,57.72
12/13/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,61.48,0,61.48
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,64.96,0,64.96
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,57.94,0,57.94
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.7,0,3.7
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,20.69,0,20.69
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,28.63,0,28.63
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,11.23,0,11.23
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,38.68,0,38.68
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,48.63,0,48.63
12/13/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,55.78,0,55.78
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,55.18,0,55.18
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,49.23,0,49.23
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.72,0,2.72
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,19.32,0,19.32
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,27.39,0,27.39
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,9.4,0,9.4
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,35.06,0,35.06
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,42.88,0,42.88
12/13/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,51.34,0,51.34
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,57.77,0,57.77
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,47.64,0,47.64
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.23,0,2.23
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,20.3,0,20.3
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,27.33,0,27.33
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,9.8,0,9.8
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,35.44,0,35.44
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,44.89,0,44.89
12/13/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,51.96,0,51.96
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,50.67,0,50.67
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,43.08,0,43.08
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,1.81,0,1.81
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,20.17,0,20.17
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,21.29,0,21.29
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,8.7,0,8.7
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,30.96,0,30.96
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,47.08,0,47.08
12/13/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,51.75,0,51.75
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,52.32,0,52.32
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,41.27,0,41.27
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.34,0,3.34
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,17.95,0,17.95
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,20.5,0,20.5
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,6.88,0,6.88
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,28.25,0,28.25
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,47.02,0,47.02
12/13/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,49.69,0,49.69
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,51.5,0,51.5
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,40.55,0,40.55
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.74,0,2.74
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,20.42,0,20.42
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,19.5,0,19.5
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,7.25,0,7.25
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,24.86,0,24.86
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,38.75,0,38.75
12/13/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,49.64,0,49.64
12/13/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,50.15,0,50.15
12/13/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,41.32,0,41.32
