DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,27.91,0,27.91
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,5.84,0,5.84
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.31,0,3.31
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,3.72,0,3.72
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.87,0,0.87
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,13.22,0,13.22
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.43,0,2.43
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.86,0,0.86
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.74,0,1.74
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.38,0,0.38
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,23.73,0,23.73
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.9,0,4.9
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,3.22,0,3.22
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.49,0,3.49
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.51,0,1.51
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,24.81,0,24.81
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,5.33,0,5.33
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.69,0,3.69
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2,0,2
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.59,0,0.59
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,12.94,0,12.94
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.97,0,2.97
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.05,0,1.05
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.18,0,1.18
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.72,0,0.72
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,24.29,0,24.29
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,5.32,0,5.32
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.43,0,2.43
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.72,0,3.72
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2.23,0,2.23
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,29.15,0,29.15
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,6.37,0,6.37
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.58,0,3.58
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,3.07,0,3.07
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.47,0,1.47
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,11.66,0,11.66
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.66,0,2.66
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.96,0,0.96
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.9,0,1.9
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.42,0,0.42
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,24.32,0,24.32
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,5.16,0,5.16
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.23,0,2.23
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,2.75,0,2.75
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,3.16,0,3.16
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,26.42,0,26.42
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,5.58,0,5.58
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,2.97,0,2.97
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.69,0,2.69
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.46,0,1.46
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,14.54,0,14.54
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.28,0,2.28
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.92,0,0.92
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.94,0,0.94
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.38,0,0.38
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,23.7,0,23.7
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,5.46,0,5.46
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.94,0,2.94
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.09,0,3.09
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.88,0,1.88
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,21.7,0,21.7
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.44,0,4.44
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,2.45,0,2.45
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.7,0,2.7
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.12,0,1.12
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,13.8,0,13.8
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.62,0,2.62
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.03,0,1.03
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.8,0,0.8
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.21,0,0.21
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,22.09,0,22.09
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.41,0,4.41
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.65,0,2.65
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,2.74,0,2.74
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.26,0,1.26
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,21.44,0,21.44
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,6.25,0,6.25
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.15,0,3.15
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.84,0,2.84
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.23,0,1.23
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,12.8,0,12.8
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.77,0,2.77
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.96,0,0.96
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.63,0,0.63
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.27,0,0.27
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,17.22,0,17.22
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.66,0,3.66
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.51,0,1.51
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,2.69,0,2.69
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.58,0,1.58
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,16.22,0,16.22
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.36,0,4.36
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,2.18,0,2.18
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.19,0,2.19
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.15,0,1.15
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,11.78,0,11.78
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.76,0,2.76
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.46,0,0.46
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.46,0,0.46
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.29,0,0.29
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,17.52,0,17.52
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.05,0,4.05
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.41,0,1.41
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,1.84,0,1.84
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.5,0,0.5
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,16.66,0,16.66
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.43,0,4.43
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,2.16,0,2.16
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,1.02,0,1.02
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.32,0,0.32
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,9.98,0,9.98
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.51,0,2.51
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.51,0,0.51
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.46,0,0.46
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.2,0,0.2
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,17.04,0,17.04
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.39,0,4.39
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.72,0,1.72
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,2.55,0,2.55
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.45,0,1.45
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,19.19,0,19.19
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.1,0,4.1
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,1.93,0,1.93
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.18,0,2.18
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.76,0,0.76
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,10.35,0,10.35
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.04,0,2.04
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.53,0,0.53
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.38,0,0.38
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.12,0,0.12
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,14.68,0,14.68
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.38,0,3.38
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.33,0,1.33
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,2.34,0,2.34
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.05,0,1.05
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,17.29,0,17.29
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,2.87,0,2.87
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,1.57,0,1.57
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,1.62,0,1.62
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.93,0,0.93
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,9.19,0,9.19
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.04,0,2.04
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.46,0,0.46
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.5,0,0.5
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.2,0,0.2
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,13.41,0,13.41
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.61,0,4.61
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.91,0,1.91
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,2.32,0,2.32
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.13,0,1.13
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,15.61,0,15.61
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,3.11,0,3.11
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,1.99,0,1.99
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,1.78,0,1.78
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.64,0,0.64
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,10.47,0,10.47
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.08,0,2.08
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.36,0,0.36
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.82,0,0.82
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.07,0,0.07
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,15.85,0,15.85
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.52,0,4.52
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.52,0,1.52
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,1.43,0,1.43
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.89,0,0.89
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,14.53,0,14.53
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,3.06,0,3.06
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,1.38,0,1.38
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,1.28,0,1.28
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.34,0,0.34
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,9.27,0,9.27
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.05,0,2.05
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.81,0,0.81
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.92,0,0.92
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.24,0,0.24
