DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,24.68,0,24.68
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,33.84,0,33.84
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,10.07,0,10.07
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,31.72,0,31.72
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,20.44,0,20.44
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,16.46,0,16.46
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,13.68,0,13.68
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,36.23,0,36.23
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,9.06,0,9.06
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,29.91,0,29.91
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,36.01,0,36.01
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,11.8,0,11.8
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,31.85,0,31.85
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,21.71,0,21.71
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,18,0,18
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,15.47,0,15.47
12/14/2022,06,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,39.43,0,39.43
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,10.61,0,10.61
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,30.42,0,30.42
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,37.56,0,37.56
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,10.87,0,10.87
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,35.6,0,35.6
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,21.02,0,21.02
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,17.4,0,17.4
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,17.96,0,17.96
12/14/2022,06,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,46.56,0,46.56
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,14.17,0,14.17
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,34.42,0,34.42
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,47.08,0,47.08
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,18.14,0,18.14
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,41.1,0,41.1
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,24.56,0,24.56
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,19.77,0,19.77
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,24.69,0,24.69
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,54.58,0,54.58
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,15.04,0,15.04
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,35.69,0,35.69
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,45.29,0,45.29
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,18.73,0,18.73
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,37.8,0,37.8
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,28.32,0,28.32
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,21.18,0,21.18
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,29.88,0,29.88
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,57.34,0,57.34
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,18.57,0,18.57
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,34.92,0,34.92
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,44.25,0,44.25
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,23.59,0,23.59
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,41.25,0,41.25
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,28.42,0,28.42
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,22.45,0,22.45
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,28.56,0,28.56
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,61.14,0,61.14
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,24.78,0,24.78
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,40,0,40
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,53.64,0,53.64
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,35.53,0,35.53
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,46.28,0,46.28
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,38.91,0,38.91
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,30.67,0,30.67
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,32.9,0,32.9
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,67.37,0,67.37
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,21.39,0,21.39
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,41.73,0,41.73
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,50.58,0,50.58
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,77.64,0,77.64
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,68.9,0,68.9
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,61.88,0,61.88
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,35.28,0,35.28
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,36.56,0,36.56
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,70.44,0,70.44
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,21.55,0,21.55
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,46.13,0,46.13
