DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,22.69,0,22.69
01/11/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,20.9,0,20.9
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,32.95,0,32.95
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.92,0,9.92
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.36,0,9.36
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.41,0,8.41
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,25.48,0,25.48
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,16.01,0,16.01
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,15.26,0,15.26
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.14,0,9.14
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,39.17,0,39.17
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,25.88,0,25.88
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,22.23,0,22.23
01/11/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,18.96,0,18.96
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,34.3,0,34.3
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,11.67,0,11.67
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.83,0,9.83
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.65,0,7.65
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,26.31,0,26.31
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,16.39,0,16.39
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,14.71,0,14.71
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.65,0,9.65
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,39.37,0,39.37
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,23.71,0,23.71
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,23.1,0,23.1
01/11/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,17.51,0,17.51
Total,*,*,*,*,*,*,*,*,*,*,*,0,18.13,0,18.13
