DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,48.7,0,48.7
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,15.3,0,15.3
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,73.68,0,73.68
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,45.88,0,45.88
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,49.21,0,49.21
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,35.71,0,35.71
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,47.9,0,47.9
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,15.63,0,15.63
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,66.62,0,66.62
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,42.8,0,42.8
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,12,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,50.21,0,50.21
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,37.56,0,37.56
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,45.42,0,45.42
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,19.84,0,19.84
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,67.34,0,67.34
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,42.34,0,42.34
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,13,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,67,0,67
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,37.45,0,37.45
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,61.68,0,61.68
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,21.25,0,21.25
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,18.1,0,18.1
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,46.09,0,46.09
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,13,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,72.13,0,72.13
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,40.13,0,40.13
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,72.14,0,72.14
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,19.3,0,19.3
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,3.34,0,3.34
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,49.21,0,49.21
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,13,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,47.51,0,47.51
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,35.88,0,35.88
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,58.59,0,58.59
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,19.39,0,19.39
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,44.53,0,44.53
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,46.35,0,46.35
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,13,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,639,10.26,639,10.26
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,40.59,0,40.59
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,51.36,0,51.36
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,19.89,0,19.89
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,83.36,0,83.36
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,44.7,0,44.7
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,14,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,40.88,0,40.88
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,38.61,0,38.61
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,49.65,0,49.65
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,19.1,0,19.1
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,64.8,0,64.8
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,42.1,0,42.1
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,14,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,198,39.61,198,39.61
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,38.18,0,38.18
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,67.33,0,67.33
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,19.2,0,19.2
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,194,20.59,194,20.59
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,45.5,0,45.5
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,14,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,290,34.5,290,34.5
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,42.13,0,42.13
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,68.75,0,68.75
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,17.01,0,17.01
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,73,38.62,73,38.62
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,43.16,0,43.16
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,14,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,39.61,0,39.61
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,38.68,0,38.68
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,516,0.36,516,0.36
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,517,0.01,517,0.01
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,51.67,0,51.67
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,16.29,0,16.29
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,518,0.56,518,0.56
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,468,0,468,0
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,69.3,0,69.3
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,39.37,0,39.37
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,469,0.71,469,0.71
12/21/2022,15,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,470,0.11,470,0.11
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,47.34,0,47.34
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,40.46,0,40.46
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,4.9,0,4.9
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,0.02,0,0.02
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,48.94,0,48.94
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,21.51,0,21.51
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.43,0,3.43
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.02,0,0.02
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,15,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
