DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,709,1.38,709,1.38
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.14,0,2.14
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,708,0.52,708,0.52
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,707,0.51,707,0.51
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,707,0.29,707,0.29
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,8.32,0,8.32
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,707,2.38,707,2.38
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,707,2.11,707,2.11
01/05/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,706,0.72,706,0.72
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,19.62,0,19.62
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.46,0,1.46
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,5.73,0,5.73
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/05/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,18.58,0,18.58
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.45,0,1.45
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,3.94,0,3.94
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/05/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,18.5,0,18.5
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.93,0,1.93
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,4.85,0,4.85
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/05/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,20.2,0,20.2
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.43,0,2.43
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,5.62,0,5.62
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/05/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,19.55,0,19.55
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.12,0,2.12
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,4.91,0,4.91
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,19.24,0,19.24
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.48,0,1.48
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,4.42,0,4.42
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,19.83,0,19.83
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,2.12,0,2.12
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,2.9,0,2.9
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,21.09,0,21.09
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.45,0,1.45
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,3.36,0,3.36
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,21.11,0,21.11
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.61,0,1.61
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,3.09,0,3.09
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,19.11,0,19.11
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.6,0,1.6
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,2.79,0,2.79
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,19.73,0,19.73
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.32,0,1.32
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,3.46,0,3.46
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,21.2,0,21.2
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.7,0,1.7
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,2.6,0,2.6
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,23.33,0,23.33
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.53,0,1.53
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,3.57,0,3.57
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,24.63,0,24.63
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.73,0,1.73
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,4.44,0,4.44
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,22.97,0,22.97
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.65,0,1.65
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,4.89,0,4.89
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,23.8,0,23.8
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,1,5230,0,1.67,0,1.67
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,2,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,4,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,2,8,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,1,5230,0,5.52,0,5.52
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,2,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,4,null,900,0,900,0
01/06/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,3,8,null,900,0,900,0
01/06/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,1,5230,0,26.72,0,26.72
01/06/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,2,null,900,0,900,0
01/06/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,4,null,900,0,900,0
01/06/2023,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SIMONE,121209,1,8,null,900,0,900,0
