DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,33.26,0,33.26
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,69.34,0,69.34
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,102.77,0,102.77
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,3.88,0,3.88
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,16.38,0,16.38
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,62.15,0,62.15
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.44,0,88.44
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.48,0,1.48
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.89,0,4.89
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,18.04,0,18.04
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,28.12,0,28.12
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.11,0,0.11
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,36.78,0,36.78
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,67.63,0,67.63
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,117.12,0,117.12
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.32,0,5.32
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,15.38,0,15.38
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,58.9,0,58.9
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,84.97,0,84.97
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.74,0,2.74
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.59,0,4.59
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,15.79,0,15.79
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,30.48,0,30.48
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.32,0,0.32
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,33,0,33
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,65.52,0,65.52
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,119.75,0,119.75
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.64,0,6.64
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.48,0,17.48
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,61.15,0,61.15
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,94.49,0,94.49
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.11,0,3.11
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.33,0,5.33
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,15.78,0,15.78
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,30.82,0,30.82
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.22,0,0.22
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,32.14,0,32.14
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,67.83,0,67.83
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,119.37,0,119.37
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.63,0,6.63
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,15.91,0,15.91
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,66.03,0,66.03
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,86.47,0,86.47
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.7,0,3.7
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.26,0,5.26
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,16.64,0,16.64
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,28.73,0,28.73
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.27,0,0.27
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,38.72,0,38.72
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,69.78,0,69.78
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,118.3,0,118.3
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,4.69,0,4.69
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,11.77,0,11.77
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,64.36,0,64.36
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,87.59,0,87.59
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,4.75,0,4.75
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.65,0,4.65
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,17.53,0,17.53
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,29.99,0,29.99
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.69,0,0.69
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,38.98,0,38.98
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,71.83,0,71.83
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,123.34,0,123.34
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.11,0,6.11
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.85,0,17.85
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,61.88,0,61.88
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,86.99,0,86.99
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,4.79,0,4.79
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.9,0,4.9
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,17.43,0,17.43
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,31.39,0,31.39
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.34,0,0.34
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,39.92,0,39.92
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,86.22,0,86.22
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,136.82,0,136.82
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.98,0,6.98
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.11,0,17.11
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,62.01,0,62.01
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,90.09,0,90.09
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,4.16,0,4.16
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.28,0,4.28
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,17.74,0,17.74
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,29.29,0,29.29
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.46,0,0.46
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,41.53,0,41.53
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,86.72,0,86.72
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,152.97,0,152.97
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.93,0,5.93
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,15.37,0,15.37
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,61.04,0,61.04
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,92.43,0,92.43
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,5.3,0,5.3
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.23,0,5.23
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,17.77,0,17.77
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,28.83,0,28.83
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.48,0,0.48
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,45.52,0,45.52
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,81.49,0,81.49
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,152.76,0,152.76
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.93,0,5.93
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,18.25,0,18.25
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,60.16,0,60.16
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,98.4,0,98.4
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,4.52,0,4.52
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.46,0,4.46
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,19.32,0,19.32
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,30.97,0,30.97
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.32,0,0.32
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,44.56,0,44.56
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,77.03,0,77.03
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,149.53,0,149.53
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,7.95,0,7.95
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,18.25,0,18.25
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,61.7,0,61.7
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,86.8,0,86.8
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.01,0,3.01
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.76,0,4.76
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,17.91,0,17.91
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,32.69,0,32.69
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.51,0,0.51
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,48.36,0,48.36
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,85.57,0,85.57
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,147.1,0,147.1
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,7.66,0,7.66
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,19.53,0,19.53
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,66.85,0,66.85
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,95.35,0,95.35
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.73,0,3.73
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.15,0,5.15
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,19.95,0,19.95
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,32.77,0,32.77
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.59,0,0.59
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,40.62,0,40.62
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,87.16,0,87.16
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,138.32,0,138.32
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,13.03,0,13.03
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,19.62,0,19.62
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,72.67,0,72.67
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.24,0,88.24
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,4.23,0,4.23
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.58,0,4.58
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,21.64,0,21.64
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,30.6,0,30.6
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.8,0,0.8
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,39.93,0,39.93
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,81.47,0,81.47
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,144.01,0,144.01
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,11.09,0,11.09
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,21,0,21
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,67.66,0,67.66
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,78.88,0,78.88
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.59,0,3.59
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,6.31,0,6.31
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,19,0,19
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,29.74,0,29.74
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.4,0,0.4
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,37.85,0,37.85
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,83.2,0,83.2
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,144.04,0,144.04
