DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,9,900,0,9
12/14/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,1,900,0,1
12/14/2022,06,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,10,900,0,10
12/14/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,22,900,0,22
12/14/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/14/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,2,900,0,2
12/14/2022,06,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,11,900,0,11
12/14/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,20,900,0,20
12/14/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,24,900,0,24
12/14/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,19,900,0,19
12/14/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/14/2022,06,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,26,900,0,26
12/14/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,23,900,0,23
12/14/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,26,900,0,26
12/14/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,12,900,0,12
12/14/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,2,900,0,2
12/14/2022,06,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,29,900,0,29
12/14/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,25,900,0,25
12/14/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,28,900,0,28
12/14/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,14,900,0,14
12/14/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,2,900,0,2
12/14/2022,07,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,18,900,0,18
12/14/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,30,900,0,30
12/14/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/14/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,13,900,0,13
12/14/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/14/2022,07,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,18,900,0,18
12/14/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,32,900,0,32
12/14/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/14/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,15,900,0,15
12/14/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,2,900,0,2
12/14/2022,07,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,14,900,0,14
12/14/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,33,900,0,33
12/14/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,12,900,0,12
12/14/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/14/2022,07,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,15,900,0,15
12/14/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/14/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/14/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,10,900,0,10
12/14/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/14/2022,08,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,15,900,0,15
12/14/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/14/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,38,900,0,38
12/14/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/14/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,15,900,0,15
12/14/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/14/2022,08,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,17,900,0,17
12/14/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,38,900,0,38
12/14/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/14/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/14/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/14/2022,08,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,15,900,0,15
12/14/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,21,900,0,21
12/14/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/14/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,16,900,0,16
12/14/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/14/2022,08,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,15,900,0,15
12/14/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,21,900,0,21
12/14/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,43,900,0,43
12/14/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,13,900,0,13
12/14/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/14/2022,09,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,11,900,0,11
12/14/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,23,900,0,23
12/14/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,40,900,0,40
12/14/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,10,900,0,10
12/14/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/14/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,13,900,0,13
12/14/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,17,900,0,17
12/14/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,39,900,0,39
12/14/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,11,900,0,11
12/14/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/14/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,18,900,0,18
12/14/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,19,900,0,19
12/14/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/14/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/14/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,15,900,0,15
12/14/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,2,900,0,2
12/14/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,19,900,0,19
12/14/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/14/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,51,900,0,51
12/14/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,25,900,0,25
12/14/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,413,487,0,413,487,0
12/14/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,417,483,21,417,483,21
12/14/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/14/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,54,900,0,54
12/14/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,21,900,0,21
12/14/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/14/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,45,900,0,45
12/14/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/14/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,45,900,0,45
12/14/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,25,900,0,25
12/14/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,46,900,0,46
12/14/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,28,900,0,28
12/14/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,55,900,0,55
12/14/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,33,900,0,33
12/14/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,24,900,0,24
12/14/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,54,900,0,54
12/14/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,31,900,0,31
12/14/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/14/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,48,900,0,48
12/14/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,24,900,0,24
12/14/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,29,900,0,29
12/14/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,52,900,0,52
12/14/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,18,900,0,18
12/14/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/14/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,51,900,0,51
12/14/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,32,900,0,32
12/14/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,32,900,0,32
12/14/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,57,900,0,57
12/14/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,36,900,0,36
12/14/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/14/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,68,900,0,68
12/14/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,22,900,0,22
12/14/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,30,900,0,30
12/14/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,69,900,0,69
12/14/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,27,900,0,27
12/14/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,30,900,0,30
12/14/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,78,900,0,78
12/14/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,30,900,0,30
12/14/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,29,900,0,29
12/14/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,75,900,0,75
12/14/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,30,900,0,30
12/14/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,30,900,0,30
12/14/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,62,900,0,62
12/14/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,35,900,0,35
12/14/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,29,900,0,29
12/14/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,53,900,0,53
12/14/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,47,900,0,47
12/14/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/14/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,52,900,0,52
12/14/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,29,900,0,29
12/14/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/14/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,61,900,0,61
12/14/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,28,900,0,28
12/14/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/14/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,68,900,0,68
12/14/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,27,900,0,27
12/14/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/14/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,56,900,0,56
12/14/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/14/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
12/14/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,21,900,0,21
12/14/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,63,900,0,63
12/14/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,0,900,0,0
12/14/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/14/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,900,0,0,900,0
12/14/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,900,0,0,900,0
