DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,31.56,0,31.56
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,61.03,0,61.03
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,68.56,0,68.56
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,72.24,0,72.24
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,28.32,0,28.32
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,75.71,0,75.71
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,34.72,0,34.72
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,71.72,0,71.72
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,4.95,0,4.95
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.01,0,22.01
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,51.98,0,51.98
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,15.06,0,15.06
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,34.41,0,34.41
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,57.76,0,57.76
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,66.21,0,66.21
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,67.96,0,67.96
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,27.24,0,27.24
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,88.22,0,88.22
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,38.99,0,38.99
01/03/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,71.01,0,71.01
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,5.83,0,5.83
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.15,0,22.15
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,54.18,0,54.18
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,14.98,0,14.98
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,31.19,0,31.19
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,57.76,0,57.76
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,68.84,0,68.84
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,74.87,0,74.87
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,27.92,0,27.92
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,90.11,0,90.11
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,39.85,0,39.85
01/03/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,70.35,0,70.35
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,4.45,0,4.45
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,20.97,0,20.97
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,54.13,0,54.13
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,14.46,0,14.46
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,28.12,0,28.12
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,59.46,0,59.46
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,68.7,0,68.7
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,79.29,0,79.29
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,30.19,0,30.19
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,85.47,0,85.47
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,39.56,0,39.56
01/03/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,72.6,0,72.6
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,3.82,0,3.82
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,23.2,0,23.2
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,53.11,0,53.11
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,19.59,0,19.59
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,28.98,0,28.98
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,58.26,0,58.26
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,69.48,0,69.48
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,73.69,0,73.69
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,40.24,0,40.24
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,87.54,0,87.54
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,38.84,0,38.84
01/03/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,64.87,0,64.87
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,4.05,0,4.05
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,23.7,0,23.7
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,51.55,0,51.55
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,17.73,0,17.73
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,23.78,0,23.78
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,52.23,0,52.23
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,66.9,0,66.9
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,66.07,0,66.07
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,37.16,0,37.16
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,80.8,0,80.8
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,34.58,0,34.58
01/03/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,53.38,0,53.38
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,5.3,0,5.3
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.95,0,22.95
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,54.29,0,54.29
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,16.06,0,16.06
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,26.22,0,26.22
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,53.64,0,53.64
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,63.1,0,63.1
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,62.63,0,62.63
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,30.07,0,30.07
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,78.53,0,78.53
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,30.96,0,30.96
01/03/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,52.23,0,52.23
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,5.76,0,5.76
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.36,0,22.36
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,53.41,0,53.41
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,18.32,0,18.32
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,27.68,0,27.68
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,54.98,0,54.98
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,62.43,0,62.43
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,65.44,0,65.44
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,27.33,0,27.33
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,73.78,0,73.78
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,27.05,0,27.05
01/03/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,54.37,0,54.37
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,4.13,0,4.13
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.67,0,22.67
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,51.09,0,51.09
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,19.27,0,19.27
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
