DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,95.65,0,95.65
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,5.76,0,5.76
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,4.73,0,4.73
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,8.38,0,8.38
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,70.32,0,70.32
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,3.14,0,3.14
12/14/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,2.57,0,2.57
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,16.59,0,16.59
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,98.07,0,98.07
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,4.96,0,4.96
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,1.98,0,1.98
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,14.74,0,14.74
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,98.78,0,98.78
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,5.72,0,5.72
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,4.6,0,4.6
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,6.6,0,6.6
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,71.59,0,71.59
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,4.19,0,4.19
12/14/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,1.46,0,1.46
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,15.18,0,15.18
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,96.16,0,96.16
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,2.92,0,2.92
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,2.81,0,2.81
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,12.48,0,12.48
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,100.51,0,100.51
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,4.67,0,4.67
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,6.06,0,6.06
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,7.11,0,7.11
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,66.21,0,66.21
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,3.85,0,3.85
12/14/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,2.1,0,2.1
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,13.36,0,13.36
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,80.57,0,80.57
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,3.38,0,3.38
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,3.31,0,3.31
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,10.95,0,10.95
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,93.8,0,93.8
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,4.95,0,4.95
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,6.18,0,6.18
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,5.22,0,5.22
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,59.51,0,59.51
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,3.4,0,3.4
12/14/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,1.1,0,1.1
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,14.21,0,14.21
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,69.91,0,69.91
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,2.72,0,2.72
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,2.67,0,2.67
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,10.73,0,10.73
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,91.19,0,91.19
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,5.15,0,5.15
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,7.45,0,7.45
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,4.75,0,4.75
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,55.58,0,55.58
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,3,0,3
12/14/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,1.32,0,1.32
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,12.1,0,12.1
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,62.6,0,62.6
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,1.79,0,1.79
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,1.69,0,1.69
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,13.59,0,13.59
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,88.95,0,88.95
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,3.78,0,3.78
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,6,0,6
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,4.54,0,4.54
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,47.94,0,47.94
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,3.05,0,3.05
12/14/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,1.54,0,1.54
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,10.55,0,10.55
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,65.72,0,65.72
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,2.1,0,2.1
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,1.11,0,1.11
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,13.71,0,13.71
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,84.13,0,84.13
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,3.73,0,3.73
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,4.31,0,4.31
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/14/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
