DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.64,0,26.64
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,45.62,0,45.62
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,27.62,0,27.62
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,27.17,0,27.17
12/21/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,43.97,0,43.97
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,28.71,0,28.71
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,27.14,0,27.14
12/21/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,47.49,0,47.49
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.38,0,30.38
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.79,0,28.79
12/21/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,57.14,0,57.14
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.45,0,32.45
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,29.05,0,29.05
12/21/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,59.89,0,59.89
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.91,0,30.91
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.23,0,31.23
12/21/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,56.36,0,56.36
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,28.39,0,28.39
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.67,0,31.67
12/21/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,48.74,0,48.74
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.2,0,29.2
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,34.52,0,34.52
12/21/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,46.82,0,46.82
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.6,0,31.6
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,30.41,0,30.41
12/21/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,53.62,0,53.62
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.28,0,30.28
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.04,0,31.04
12/21/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,50.12,0,50.12
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,25.47,0,25.47
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,27.43,0,27.43
12/21/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,52.26,0,52.26
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,28.85,0,28.85
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.77,0,31.77
12/21/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,54.04,0,54.04
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,27.82,0,27.82
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.32,0,33.32
12/21/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,51.62,0,51.62
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.72,0,29.72
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,30.56,0,30.56
12/21/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,54.91,0,54.91
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.95,0,32.95
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.14,0,31.14
12/21/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,61.6,0,61.6
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,733,1.03,733,1.03
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,734,0.21,734,0.21
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,774,0.05,774,0.05
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,724,0.15,724,0.15
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.8,0,33.8
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,725,0.46,725,0.46
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,725,0,725,0
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,726,0.12,726,0.12
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,727,0.02,727,0.02
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.66,0,25.66
12/21/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,728,0,728,0
12/21/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,38.34,0,38.34
12/21/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,12.38,0,12.38
12/21/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,3.87,0,3.87
