DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,15,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.18,0,2.18
12/15/2022,15,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.08,0,2.08
12/15/2022,15,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,15,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.11,0,6.11
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.61,0,2.61
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.84,0,1.84
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,15,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.54,0,4.54
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.81,0,2.81
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.06,0,2.06
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,15,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.79,0,4.79
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.51,0,1.51
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.15,0,2.15
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,16,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.65,0,5.65
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.76,0,1.76
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.55,0,2.55
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,16,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.39,0,5.39
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.72,0,2.72
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.92,0,1.92
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,16,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.41,0,4.41
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.78,0,4.78
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.76,0,2.76
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.45,0,5.45
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.03,0,4.03
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,5.35,0,5.35
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.14,0,6.14
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.18,0,3.18
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.43,0,3.43
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.19,0,6.19
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.55,0,2.55
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.07,0,2.07
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.58,0,6.58
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.12,0,3.12
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.19,0,2.19
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.28,0,5.28
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.68,0,2.68
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.24,0,2.24
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.06,0,4.06
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.14,0,2.14
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.08,0,3.08
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.79,0,6.79
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.27,0,3.27
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.04,0,4.04
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.76,0,5.76
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.93,0,4.93
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.92,0,2.92
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,18,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.87,0,4.87
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,5.66,0,5.66
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.58,0,2.58
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,19,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.8,0,4.8
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.6,0,2.6
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.28,0,2.28
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,19,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.78,0,3.78
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.37,0,3.37
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.19,0,2.19
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,19,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.52,0,6.52
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.54,0,3.54
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.41,0,1.41
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,19,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.89,0,3.89
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.5,0,1.5
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.39,0,1.39
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,20,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.62,0,4.62
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.45,0,1.45
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.08,0,1.08
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,20,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.94,0,3.94
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.25,0,3.25
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.53,0,1.53
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,20,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.69,0,3.69
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4,0,4
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.4,0,1.4
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,20,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.94,0,5.94
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.01,0,2.01
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.15,0,1.15
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,21,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.69,0,3.69
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.81,0,1.81
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.27,0,1.27
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,21,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.32,0,3.32
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.98,0,1.98
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.27,0,1.27
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.92,0,3.92
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.37,0,2.37
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.26,0,1.26
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.57,0,3.57
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.88,0,1.88
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.43,0,0.43
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
