DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,14.57,0,14.57
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,43.91,0,43.91
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,44.37,0,44.37
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,9.09,0,9.09
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,17.78,0,17.78
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,31.4,0,31.4
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,14.98,0,14.98
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,48.89,0,48.89
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,76.12,0,76.12
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,14.71,0,14.71
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,42.92,0,42.92
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,42.49,0,42.49
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,8.38,0,8.38
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,19.43,0,19.43
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,31.79,0,31.79
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,21.21,0,21.21
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,47.34,0,47.34
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,79.63,0,79.63
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,22.14,0,22.14
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,38.58,0,38.58
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,46.83,0,46.83
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,11.78,0,11.78
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,18.94,0,18.94
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,35.36,0,35.36
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,19.06,0,19.06
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,44.86,0,44.86
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,77.09,0,77.09
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,27.02,0,27.02
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,45.73,0,45.73
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,49.17,0,49.17
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,10.99,0,10.99
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,19.33,0,19.33
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,36.73,0,36.73
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,16.56,0,16.56
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,46.9,0,46.9
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,70.83,0,70.83
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,37.86,0,37.86
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,47.94,0,47.94
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,55.6,0,55.6
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,11.59,0,11.59
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,17.35,0,17.35
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,36.63,0,36.63
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,16.46,0,16.46
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,45.71,0,45.71
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,73.37,0,73.37
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,36.8,0,36.8
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,48.66,0,48.66
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,53.61,0,53.61
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,7.18,0,7.18
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,17.14,0,17.14
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,34.53,0,34.53
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,14.35,0,14.35
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,46.7,0,46.7
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,72.95,0,72.95
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,39.63,0,39.63
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,53.1,0,53.1
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,58.65,0,58.65
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,8.02,0,8.02
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,18.64,0,18.64
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,37.43,0,37.43
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,18.04,0,18.04
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,45.08,0,45.08
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,71.86,0,71.86
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,25.47,0,25.47
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,55.89,0,55.89
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,55.09,0,55.09
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,8.65,0,8.65
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,17.96,0,17.96
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,34.79,0,34.79
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,21.39,0,21.39
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,49.24,0,49.24
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,71.54,0,71.54
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,20.42,0,20.42
