DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/28/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/28/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,10,900,0,10
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,15,900,0,15
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,42,900,0,42
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,32,900,0,32
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,14,900,0,14
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,57,900,0,57
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,29,900,0,29
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/28/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,14,900,0,14
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,45,900,0,45
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,34,900,0,34
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,16,900,0,16
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,55,900,0,55
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,33,900,0,33
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/28/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,12,900,0,12
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,15,900,0,15
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,45,900,0,45
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,36,900,0,36
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,17,900,0,17
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,56,900,0,56
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,31,900,0,31
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,10,900,0,10
12/28/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,13,900,0,13
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,13,900,0,13
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,41,900,0,41
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,31,900,0,31
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,17,900,0,17
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,56,900,0,56
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,34,900,0,34
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,5,900,0,5
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,9,900,0,9
12/28/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,14,900,0,14
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,13,900,0,13
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,44,900,0,44
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,31,900,0,31
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,19,900,0,19
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,61,900,0,61
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,32,900,0,32
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,10,900,0,10
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,13,900,0,13
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,46,900,0,46
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,34,900,0,34
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,18,900,0,18
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,68,900,0,68
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,31,900,0,31
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,13,900,0,13
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,46,900,0,46
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,39,900,0,39
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,19,900,0,19
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,65,900,0,65
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,34,900,0,34
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,16,900,0,16
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,13,900,0,13
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,54,900,0,54
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,41,900,0,41
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,18,900,0,18
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,67,900,0,67
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,33,900,0,33
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,17,900,0,17
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,53,900,0,53
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,46,900,0,46
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,17,900,0,17
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,69,900,0,69
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,40,900,0,40
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,13,900,0,13
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,49,900,0,49
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,48,900,0,48
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,17,900,0,17
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,68,900,0,68
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,37,900,0,37
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,7,900,0,7
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,7,900,0,7
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,19,900,0,19
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,18,900,0,18
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,54,900,0,54
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,46,900,0,46
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,18,900,0,18
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,74,900,0,74
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,40,900,0,40
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,10,900,0,10
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,19,900,0,19
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,64,900,0,64
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,53,900,0,53
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,21,900,0,21
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,78,900,0,78
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,41,900,0,41
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,11,900,0,11
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,9,900,0,9
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,21,900,0,21
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,58,900,0,58
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,59,900,0,59
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,22,900,0,22
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,84,900,0,84
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,43,900,0,43
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,10,900,0,10
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,10,900,0,10
12/28/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,24,900,0,24
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,64,900,0,64
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,56,900,0,56
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,24,900,0,24
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,82,900,0,82
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,51,900,0,51
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,11,900,0,11
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,9,900,0,9
12/28/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,20,900,0,20
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,29,900,0,29
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,72,900,0,72
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,63,900,0,63
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,21,900,0,21
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,72,900,0,72
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,47,900,0,47
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,13,900,0,13
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,9,900,0,9
12/28/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,27,900,0,27
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,75,900,0,75
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,75,900,0,75
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,23,900,0,23
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,80,900,0,80
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,47,900,0,47
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,11,900,0,11
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
12/28/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,19,900,0,19
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,32,900,0,32
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,79,900,0,79
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,73,900,0,73
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,25,900,0,25
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,86,900,0,86
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,51,900,0,51
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,12,900,0,12
12/28/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
