DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,41.79,0,41.79
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,67.85,0,67.85
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,15.16,0,15.16
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,621,0,621,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,619,0,619,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,619,0,619,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,619,0,619,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,619,0,619,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,618,0,618,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,618,0,618,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,618,0,618,0
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,24.01,0,24.01
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,7.86,0,7.86
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,8.33,0,8.33
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,17.95,0,17.95
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,29.83,0,29.83
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,2.05,0,2.05
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,42,0,42
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,33.48,0,33.48
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,49.35,0,49.35
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,38.56,0,38.56
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,45.14,0,45.14
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,10.22,0,10.22
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,55.72,0,55.72
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,68.84,0,68.84
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,67.44,0,67.44
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,42.16,0,42.16
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,62.02,0,62.02
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,13.32,0,13.32
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,24.07,0,24.07
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,9.32,0,9.32
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,7.02,0,7.02
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,17.83,0,17.83
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,32.8,0,32.8
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,2.05,0,2.05
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,36.12,0,36.12
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,39.53,0,39.53
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,38.86,0,38.86
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,36.48,0,36.48
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,39.9,0,39.9
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,11.09,0,11.09
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,56.01,0,56.01
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,70.24,0,70.24
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,64.85,0,64.85
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,43.97,0,43.97
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,57.48,0,57.48
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,13.89,0,13.89
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,900,0,900,0
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,23.31,0,23.31
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,9.2,0,9.2
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,6.3,0,6.3
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,21.85,0,21.85
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,31.38,0,31.38
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,1.04,0,1.04
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,28.75,0,28.75
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,32.52,0,32.52
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,39.58,0,39.58
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,37.71,0,37.71
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,39.02,0,39.02
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,15.13,0,15.13
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,445,0,445,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,446,0,446,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,447,0,447,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,448,0,448,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,54.8,0,54.8
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,68.45,0,68.45
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,65.18,0,65.18
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,45.11,0,45.11
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,55.64,0,55.64
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,16.07,0,16.07
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,449,0,449,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,450,0,450,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,451,0,451,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,467,0,467,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,487,0,487,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,488,0,488,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,489,0,489,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,490,0,490,0
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,23.21,0,23.21
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,5.58,0,5.58
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,3,2350,0,8.61,0,8.61
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,4,1125,0,20.4,0,20.4
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,7,null,0,34.38,0,34.38
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,8,null,0,1.39,0,1.39
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,1,5230,0,30.77,0,30.77
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,2,2100,0,26.43,0,26.43
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,3,2350,0,37.73,0,37.73
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,4,1125,0,35.65,0,35.65
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,7,null,0,36.93,0,36.93
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,1,8,null,0,12.55,0,12.55
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,1,null,624,0,624,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,2,null,622,0,622,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,3,null,618,0,618,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,19,4,null,616,0,616,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,1,5230,0,49.94,0,49.94
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,2,2100,0,62.22,0,62.22
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,3,2350,0,65.14,0,65.14
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,4,1125,0,35.72,0,35.72
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,7,null,0,51.87,0,51.87
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,2,8,null,0,16.14,0,16.14
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,1,null,613,0,613,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,2,null,611,0,611,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,3,null,609,0,609,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,20,4,null,606,0,606,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,1,null,603,0,603,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,2,null,600,0,600,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,3,null,597,0,597,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,21,4,null,595,0,595,0
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,1,5230,0,24.09,0,24.09
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,Monteview,106172,3,2,2100,0,6.04,0,6.04
