DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,20.33,0,20.33
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,10.3,0,10.3
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.85,0,0.85
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,7.87,0,7.87
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.82,0,16.82
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,10.26,0,10.26
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.5,0,1.5
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,35.28,0,35.28
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,23.2,0,23.2
01/10/2023,05,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,15.86,0,15.86
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.19,0,1.19
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,22.1,0,22.1
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,22.28,0,22.28
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,11.02,0,11.02
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.67,0,0.67
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,9.75,0,9.75
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,17.94,0,17.94
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,10.95,0,10.95
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.88,0,1.88
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,39.59,0,39.59
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,27.67,0,27.67
01/10/2023,06,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,18.78,0,18.78
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.13,0,1.13
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,21.32,0,21.32
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,21.24,0,21.24
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,10.22,0,10.22
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,1.04,0,1.04
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,8.96,0,8.96
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,17.56,0,17.56
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,11.46,0,11.46
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.52,0,1.52
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,40.4,0,40.4
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,33.56,0,33.56
01/10/2023,06,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,15.43,0,15.43
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.18,0,1.18
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,21.76,0,21.76
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,21.06,0,21.06
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,11.87,0,11.87
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.92,0,0.92
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,10.38,0,10.38
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,18.08,0,18.08
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,9.93,0,9.93
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.55,0,1.55
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,38.92,0,38.92
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,29.16,0,29.16
01/10/2023,06,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,18.65,0,18.65
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.2,0,1.2
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,21.59,0,21.59
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,19.53,0,19.53
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,9.67,0,9.67
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,1.26,0,1.26
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,11.45,0,11.45
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,20.9,0,20.9
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,13.8,0,13.8
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.63,0,1.63
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,41.04,0,41.04
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,32.08,0,32.08
01/10/2023,06,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,20.9,0,20.9
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.63,0,1.63
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,24,0,24
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,23.28,0,23.28
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,12.34,0,12.34
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,1.83,0,1.83
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,14.18,0,14.18
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,21.54,0,21.54
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.34,0,18.34
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.77,0,1.77
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,43.32,0,43.32
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,34.97,0,34.97
01/10/2023,07,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,21.85,0,21.85
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.17,0,1.17
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,24.23,0,24.23
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,23.27,0,23.27
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,14.88,0,14.88
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.28,0,2.28
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,14.1,0,14.1
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,25.78,0,25.78
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,16.83,0,16.83
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,2.62,0,2.62
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,43.52,0,43.52
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,32.68,0,32.68
01/10/2023,07,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,23.82,0,23.82
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.68,0,1.68
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,27.12,0,27.12
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,28.16,0,28.16
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,15.37,0,15.37
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,2.9,0,2.9
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,15.32,0,15.32
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,28.62,0,28.62
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.69,0,18.69
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,3.66,0,3.66
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,46.82,0,46.82
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,33.5,0,33.5
01/10/2023,07,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,27.16,0,27.16
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,2.25,0,2.25
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,27.76,0,27.76
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,24.76,0,24.76
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,12.47,0,12.47
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,07,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
