DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.86,0,12.86
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,18.87,0,18.87
12/28/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,38.15,0,38.15
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,14.32,0,14.32
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,27.54,0,27.54
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,20.54,0,20.54
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.14,0,12.14
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,19.48,0,19.48
12/28/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,20,29.71,20,29.71
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,21,11.79,21,11.79
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,28.16,0,28.16
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,21.67,0,21.67
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.43,0,13.43
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,18.34,0,18.34
12/28/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,35.97,0,35.97
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,13.35,0,13.35
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,26.99,0,26.99
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,19.38,0,19.38
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.65,0,11.65
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,17.36,0,17.36
12/28/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,39.95,0,39.95
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,9.04,0,9.04
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,26.54,0,26.54
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.49,0,18.49
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.84,0,11.84
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,19.84,0,19.84
12/28/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,39.53,0,39.53
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,10.69,0,10.69
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.16,0,24.16
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,17.98,0,17.98
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,13.82,0,13.82
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,18.22,0,18.22
12/28/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,36.25,0,36.25
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,10.13,0,10.13
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,26.52,0,26.52
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,16.39,0,16.39
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.46,0,12.46
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,19.46,0,19.46
12/28/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,36.32,0,36.32
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,14.86,0,14.86
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.49,0,24.49
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.55,0,18.55
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,8.77,0,8.77
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,22.35,0,22.35
12/28/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,37.99,0,37.99
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,12.58,0,12.58
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,25.66,0,25.66
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,20.32,0,20.32
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,9.99,0,9.99
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,20.2,0,20.2
12/28/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,39.73,0,39.73
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,12.64,0,12.64
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,28.17,0,28.17
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.2,0,18.2
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,10.84,0,10.84
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,18.69,0,18.69
12/28/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,43.24,0,43.24
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,11.4,0,11.4
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,32.09,0,32.09
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,18.43,0,18.43
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.13,0,11.13
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,19.1,0,19.1
12/28/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,40.99,0,40.99
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,12.03,0,12.03
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,32.04,0,32.04
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,22.75,0,22.75
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,11.32,0,11.32
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,16.53,0,16.53
12/28/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,34.02,0,34.02
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,13.62,0,13.62
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,27.85,0,27.85
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,26.14,0,26.14
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,0,12.48,0,12.48
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,2,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,4,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,0,16.82,0,16.82
12/28/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,8,null,900,0,900,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,0,35.87,0,35.87
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,2,null,900,0,900,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,4,null,900,0,900,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,0,15.2,0,15.2
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,8,null,900,0,900,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,0,24.91,0,24.91
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,2,null,900,0,900,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,4,null,900,0,900,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,0,19.33,0,19.33
12/28/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,8,null,900,0,900,0
