DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,22.13,0,22.13
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,63,0,63
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,52.71,0,52.71
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,392,42.6,392,42.6
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,123.92,0,123.92
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,131.17,0,131.17
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/06/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,441,1.85,441,1.85
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,20.87,0,20.87
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,41.83,0,41.83
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,44.37,0,44.37
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,19.17,0,19.17
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,61.12,0,61.12
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,52.32,0,52.32
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,207,35.14,207,35.14
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,132.16,0,132.16
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,131.26,0,131.26
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/06/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,210,5.02,210,5.02
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,16.71,0,16.71
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,49.96,0,49.96
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,41.96,0,41.96
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,267,6.38,267,6.38
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,268,5.42,268,5.42
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,276,0,276,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,278,0,278,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,279,0,279,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,279,0,279,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,22.44,0,22.44
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,64.77,0,64.77
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,51.86,0,51.86
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,335,5.11,335,5.11
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,336,1.85,336,1.85
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,310,0,310,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,311,0,311,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,312,0,312,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,313,0,313,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,313,0,313,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,314,0,314,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,315,0,315,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,316,0,316,0
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,60.59,0,60.59
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,111.22,0,111.22
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,120.19,0,120.19
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,339,18.88,339,18.88
01/06/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,0,9.16,0,9.16
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,15.11,0,15.11
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,43.46,0,43.46
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,41.15,0,41.15
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,306,7.09,306,7.09
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,304,7.44,304,7.44
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,302,0,302,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,300,0,300,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,297,0,297,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,295,0,295,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,16.73,0,16.73
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,57.9,0,57.9
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,47.93,0,47.93
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,275,10.1,275,10.1
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,273,2.37,273,2.37
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,292,0,292,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,291,0,291,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,289,0,289,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,287,0,287,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,285,0,285,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,281,0,281,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,280,0,280,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,278,0,278,0
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,59.04,0,59.04
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,107.4,0,107.4
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,115,0,115
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,270,32.9,270,32.9
01/06/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,0,9.9,0,9.9
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,14.7,0,14.7
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,48.64,0,48.64
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,41.17,0,41.17
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,20.35,0,20.35
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,50.92,0,50.92
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,44.87,0,44.87
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,70.8,0,70.8
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,104.29,0,104.29
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,115.88,0,115.88
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/06/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,433,3.78,433,3.78
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,12.58,0,12.58
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,44.64,0,44.64
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,42.52,0,42.52
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,19.19,0,19.19
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,53.38,0,53.38
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,49.17,0,49.17
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,66.65,0,66.65
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,111.04,0,111.04
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,109.44,0,109.44
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/06/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,14.12,0,14.12
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,41.64,0,41.64
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,38.62,0,38.62
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,518,2.46,518,2.46
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,518,2.32,518,2.32
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,526,0,526,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,527,0,527,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,527,0,527,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,528,0,528,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,15.01,0,15.01
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,52.78,0,52.78
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,43.92,0,43.92
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,582,2.14,582,2.14
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,583,0.55,583,0.55
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,529,0,529,0
01/06/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,530,0,530,0
