DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/25/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/25/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,59,900,0,59
12/25/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/25/2022,04,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,04,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,04,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,04,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/25/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,59,900,0,59
12/25/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/25/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/25/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/25/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,61,900,0,61
12/25/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/25/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/25/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,60,900,0,60
12/25/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/25/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/25/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,15,900,0,15
12/25/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/25/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,57,900,0,57
12/25/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/25/2022,05,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,05,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,05,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,05,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/25/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,14,900,0,14
12/25/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/25/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,62,900,0,62
12/25/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,45,900,0,45
12/25/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/25/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,35,900,0,35
12/25/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,60,900,0,60
12/25/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,46,900,0,46
12/25/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/25/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/25/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,34,900,0,34
12/25/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,61,900,0,61
12/25/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,47,900,0,47
12/25/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/25/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/25/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/25/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,65,900,0,65
12/25/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,53,900,0,53
12/25/2022,06,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,06,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,06,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,06,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,17,900,0,17
12/25/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,46,900,0,46
12/25/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,65,900,0,65
12/25/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,58,900,0,58
12/25/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/25/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,17,900,0,17
12/25/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,45,900,0,45
12/25/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,69,900,0,69
12/25/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,59,900,0,59
12/25/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,6,900,0,6
12/25/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/25/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,50,900,0,50
12/25/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,72,900,0,72
12/25/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,62,900,0,62
12/25/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,21,900,0,21
12/25/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,49,900,0,49
12/25/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,77,900,0,77
12/25/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,67,900,0,67
12/25/2022,07,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,07,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,07,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,07,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/25/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,61,900,0,61
12/25/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,81,900,0,81
12/25/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,77,900,0,77
12/25/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,7,900,0,7
12/25/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/25/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,64,900,0,64
12/25/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,87,900,0,87
12/25/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,80,900,0,80
12/25/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/25/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/25/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,70,900,0,70
12/25/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,85,900,0,85
12/25/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,88,900,0,88
12/25/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/25/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/25/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,70,900,0,70
12/25/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,87,900,0,87
12/25/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,89,900,0,89
12/25/2022,08,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,08,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,08,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,08,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/25/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/25/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,75,900,0,75
12/25/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,92,900,0,92
12/25/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,95,900,0,95
12/25/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/25/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/25/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/25/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/25/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,107,900,0,107
12/25/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/25/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/25/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/25/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/25/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,110,900,0,110
12/25/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/25/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/25/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,82,900,0,82
12/25/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/25/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,104,900,0,104
12/25/2022,09,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,09,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,09,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,09,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/25/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/25/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,94,900,0,94
12/25/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/25/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,118,900,0,118
12/25/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/25/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/25/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,90,900,0,90
12/25/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/25/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,110,900,0,110
12/25/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/25/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/25/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,95,900,0,95
12/25/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,105,900,0,105
12/25/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,119,900,0,119
12/25/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/25/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,35,900,0,35
12/25/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,103,900,0,103
12/25/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,109,900,0,109
12/25/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,127,900,0,127
12/25/2022,10,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,10,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,10,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,10,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/25/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,44,900,0,44
12/25/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,103,900,0,103
12/25/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,101,900,0,101
12/25/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,142,900,0,142
12/25/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/25/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,47,900,0,47
12/25/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,106,900,0,106
12/25/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,105,900,0,105
12/25/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,133,900,0,133
12/25/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/25/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,41,900,0,41
12/25/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,114,900,0,114
12/25/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,102,900,0,102
12/25/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,139,900,0,139
12/25/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/25/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,40,900,0,40
12/25/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,120,900,0,120
12/25/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,106,900,0,106
12/25/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,134,900,0,134
12/25/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/25/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,37,900,0,37
12/25/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,109,900,0,109
12/25/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,108,900,0,108
12/25/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,133,900,0,133
12/25/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/25/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,37,900,0,37
12/25/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,124,900,0,124
12/25/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,107,900,0,107
12/25/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,129,900,0,129
12/25/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/25/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/25/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,116,900,0,116
12/25/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,112,900,0,112
12/25/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,135,900,0,135
12/25/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/25/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/25/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,109,900,0,109
12/25/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,107,900,0,107
12/25/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,139,900,0,139
12/25/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/25/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/25/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/25/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,123,900,0,123
12/25/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,108,900,0,108
12/25/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,148,900,0,148
12/25/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/25/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/25/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,113,900,0,113
12/25/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,109,900,0,109
12/25/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,160,900,0,160
12/25/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,16,900,0,16
12/25/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,30,900,0,30
12/25/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,106,900,0,106
12/25/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,107,900,0,107
