DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,10.87,0,10.87
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,8.67,0,8.67
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.76,0,1.76
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.98,0,6.98
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,3.8,0,3.8
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.76,0,3.76
12/17/2022,07,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.82,0,2.82
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,4.18,0,4.18
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,9.45,0,9.45
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.71,0,2.71
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,1.82,0,1.82
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,13.46,0,13.46
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,10.86,0,10.86
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,9.68,0,9.68
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.65,0,1.65
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.52,0,7.52
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.52,0,4.52
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.86,0,3.86
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.08,0,3.08
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,5.16,0,5.16
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.72,0,10.72
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.63,0,2.63
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,2.75,0,2.75
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,15.85,0,15.85
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,12.37,0,12.37
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,10.75,0,10.75
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,2.55,0,2.55
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.66,0,6.66
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.78,0,4.78
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,3.21,0,3.21
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.48,0,3.48
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,6.05,0,6.05
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,11.36,0,11.36
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,2.9,0,2.9
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,2.43,0,2.43
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,19.85,0,19.85
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,15.37,0,15.37
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,15.58,0,15.58
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.66,0,3.66
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.37,0,7.37
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.87,0,5.87
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.86,0,4.86
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.08,0,4.08
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,5.44,0,5.44
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.73,0,10.73
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.31,0,3.31
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,3.88,0,3.88
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,19.02,0,19.02
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,15.36,0,15.36
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,16.45,0,16.45
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,1.93,0,1.93
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,8.7,0,8.7
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.2,0,5.2
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.46,0,5.46
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.96,0,4.96
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,7.63,0,7.63
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.91,0,10.91
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,4.32,0,4.32
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,3.74,0,3.74
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,19.9,0,19.9
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,18.55,0,18.55
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,14.02,0,14.02
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.8,0,3.8
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,6.82,0,6.82
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.08,0,7.08
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.44,0,5.44
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.57,0,4.57
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,6.78,0,6.78
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,12.06,0,12.06
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.49,0,3.49
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.01,0,7.01
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,22.72,0,22.72
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,19.11,0,19.11
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,15.82,0,15.82
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,3.52,0,3.52
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,8.56,0,8.56
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.26,0,6.26
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.28,0,7.28
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,6.86,0,6.86
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,7.88,0,7.88
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,11.31,0,11.31
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,3.91,0,3.91
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,6.38,0,6.38
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,29.39,0,29.39
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,20.22,0,20.22
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,17.86,0,17.86
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,5.08,0,5.08
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.97,0,9.97
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.76,0,6.76
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.95,0,6.95
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,6.89,0,6.89
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,7.47,0,7.47
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,10.91,0,10.91
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,5.06,0,5.06
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.3,0,9.3
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,28.21,0,28.21
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,22.77,0,22.77
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,20.58,0,20.58
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,5.47,0,5.47
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,12.18,0,12.18
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.29,0,7.29
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.98,0,5.98
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,6.37,0,6.37
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8,0,8
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,17.69,0,17.69
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,4.5,0,4.5
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.92,0,8.92
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,30.71,0,30.71
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,25.29,0,25.29
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,21.43,0,21.43
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,5.29,0,5.29
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,11.81,0,11.81
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.29,0,7.29
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.14,0,4.14
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,5.61,0,5.61
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.74,0,9.74
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,15.9,0,15.9
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.8,0,6.8
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.98,0,8.98
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,34.36,0,34.36
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,25.89,0,25.89
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,23.57,0,23.57
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,7.09,0,7.09
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,14.99,0,14.99
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,10.14,0,10.14
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6,0,6
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,8.17,0,8.17
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,9.24,0,9.24
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,17.16,0,17.16
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.1,0,6.1
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.22,0,9.22
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,33.9,0,33.9
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,23.51,0,23.51
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,21.6,0,21.6
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,5.04,0,5.04
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,18.38,0,18.38
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,11.14,0,11.14
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.34,0,6.34
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,8.84,0,8.84
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,7.86,0,7.86
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,17.6,0,17.6
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,4.59,0,4.59
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.88,0,8.88
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,30.58,0,30.58
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,27.89,0,27.89
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,21.72,0,21.72
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,5.62,0,5.62
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,16.06,0,16.06
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,10.63,0,10.63
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.54,0,5.54
12/17/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,8.74,0,8.74
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8.43,0,8.43
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,17.39,0,17.39
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,4.43,0,4.43
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.26,0,7.26
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,33.95,0,33.95
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,26.29,0,26.29
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,26.66,0,26.66
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,7.37,0,7.37
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,18.42,0,18.42
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,10.6,0,10.6
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.64,0,6.64
12/17/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,9.31,0,9.31
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8.98,0,8.98
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,20.36,0,20.36
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.74,0,6.74
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.12,0,8.12
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,39.82,0,39.82
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,29.37,0,29.37
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,30.65,0,30.65
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,7.44,0,7.44
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,16.25,0,16.25
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,12.56,0,12.56
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.33,0,7.33
12/17/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,11.68,0,11.68
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,11.59,0,11.59
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,21.39,0,21.39
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,5.67,0,5.67
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.74,0,9.74
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,43.98,0,43.98
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,33.01,0,33.01
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,26.7,0,26.7
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,5.49,0,5.49
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,14.54,0,14.54
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,11.86,0,11.86
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.34,0,6.34
12/17/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,11.95,0,11.95
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,8.73,0,8.73
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,21.68,0,21.68
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,5.7,0,5.7
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,11.12,0,11.12
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,42.08,0,42.08
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,35.09,0,35.09
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,27.84,0,27.84
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,8.74,0,8.74
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,13.38,0,13.38
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,11.46,0,11.46
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.58,0,7.58
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,10.04,0,10.04
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,10.89,0,10.89
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,19.87,0,19.87
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6,0,6
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,10.83,0,10.83
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,44.32,0,44.32
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,30.05,0,30.05
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,23.89,0,23.89
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,10.12,0,10.12
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,13.23,0,13.23
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,12.75,0,12.75
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,8.92,0,8.92
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,8.79,0,8.79
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,11.02,0,11.02
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.94,0,14.94
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.69,0,6.69
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,10.44,0,10.44
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,45.74,0,45.74
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,33.48,0,33.48
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,34.32,0,34.32
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,10.42,0,10.42
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,90,9.74,90,9.74
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,16.33,0,16.33
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,8.98,0,8.98
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,11.85,0,11.85
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,10.75,0,10.75
