DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,66,900,0,66
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,30,900,0,30
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,48,900,0,48
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,19,900,0,19
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,23,900,0,23
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,97,900,0,97
12/18/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,13,900,0,13
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,62,900,0,62
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,30,900,0,30
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,8,900,0,8
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,50,900,0,50
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,18,900,0,18
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,24,900,0,24
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,97,900,0,97
12/18/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,14,900,0,14
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,65,900,0,65
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,34,900,0,34
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,46,900,0,46
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,18,900,0,18
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,27,900,0,27
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,94,900,0,94
12/18/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,12,900,0,12
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,64,900,0,64
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,32,900,0,32
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,6,900,0,6
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,44,900,0,44
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,17,900,0,17
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,24,900,0,24
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,92,900,0,92
12/18/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,10,900,0,10
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,61,900,0,61
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,30,900,0,30
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,41,900,0,41
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,20,900,0,20
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,27,900,0,27
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,92,900,0,92
12/18/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,11,900,0,11
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,60,900,0,60
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,31,900,0,31
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,43,900,0,43
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,21,900,0,21
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,27,900,0,27
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,84,900,0,84
12/18/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,10,900,0,10
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,56,900,0,56
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,24,900,0,24
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,8,900,0,8
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,50,900,0,50
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,23,900,0,23
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,25,900,0,25
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,88,900,0,88
12/18/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,12,900,0,12
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,51,900,0,51
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,26,900,0,26
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,8,900,0,8
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,49,900,0,49
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,21,900,0,21
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,23,900,0,23
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,89,900,0,89
12/18/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,10,900,0,10
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,46,900,0,46
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,25,900,0,25
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,43,900,0,43
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,23,900,0,23
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,26,900,0,26
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,97,900,0,97
12/18/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,13,900,0,13
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,45,900,0,45
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,25,900,0,25
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,45,900,0,45
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,23,900,0,23
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,24,900,0,24
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,90,900,0,90
12/18/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,12,900,0,12
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,46,900,0,46
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,26,900,0,26
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,6,900,0,6
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,43,900,0,43
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,23,900,0,23
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,26,900,0,26
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,87,900,0,87
12/18/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,13,900,0,13
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,45,900,0,45
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,24,900,0,24
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,44,900,0,44
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,18,900,0,18
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,20,900,0,20
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,97,900,0,97
12/18/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,11,900,0,11
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,49,900,0,49
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,22,900,0,22
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,8,900,0,8
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,43,900,0,43
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,19,900,0,19
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,23,900,0,23
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,94,900,0,94
12/18/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,12,900,0,12
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,48,900,0,48
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,22,900,0,22
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,46,900,0,46
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,19,900,0,19
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,25,900,0,25
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,97,900,0,97
12/18/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,10,900,0,10
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,48,900,0,48
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,23,900,0,23
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,45,900,0,45
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,19,900,0,19
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,23,900,0,23
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,91,900,0,91
12/18/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,8,900,0,8
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,49,900,0,49
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,24,900,0,24
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,6,900,0,6
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,42,900,0,42
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,21,900,0,21
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,21,900,0,21
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,94,900,0,94
12/18/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,8,900,0,8
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,44,900,0,44
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,27,900,0,27
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,7,900,0,7
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,40,900,0,40
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,19,900,0,19
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,21,900,0,21
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,85,900,0,85
12/18/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,8,900,0,8
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,900,0,46,900,0,46
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,900,0,23,900,0,23
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,900,0,8,900,0,8
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,900,0,37,900,0,37
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,900,0,19,900,0,19
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,900,0,18,900,0,18
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,900,0,81,900,0,81
12/18/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,0,0,0,0,0
12/18/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,900,0,8,900,0,8
