DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,18.75,0,18.75
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,11.46,0,11.46
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,6.65,0,6.65
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,3.36,0,3.36
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,9.43,0,9.43
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,5.13,0,5.13
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.44,0,4.44
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,4.76,0,4.76
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,16.75,0,16.75
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,12.54,0,12.54
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,7.96,0,7.96
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.07,0,4.07
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,8.98,0,8.98
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,6.52,0,6.52
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.21,0,4.21
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,3.52,0,3.52
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,18.22,0,18.22
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,15.59,0,15.59
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,9.5,0,9.5
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.37,0,4.37
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,8.55,0,8.55
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,7.92,0,7.92
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,4.8,0,4.8
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.41,0,6.41
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,21.65,0,21.65
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,17.35,0,17.35
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,11.35,0,11.35
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.03,0,4.03
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,9.31,0,9.31
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,8.11,0,8.11
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,8,0,8
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.79,0,6.79
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,19.7,0,19.7
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,19.88,0,19.88
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,9,0,9
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.49,0,4.49
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,8.75,0,8.75
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,8.49,0,8.49
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.68,0,6.68
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.57,0,6.57
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,24.44,0,24.44
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,22.42,0,22.42
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,9.44,0,9.44
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,3.51,0,3.51
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,10.44,0,10.44
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,8.75,0,8.75
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.04,0,6.04
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,5.59,0,5.59
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,24.88,0,24.88
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,22.14,0,22.14
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,10.68,0,10.68
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,4.01,0,4.01
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,10.4,0,10.4
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,7.7,0,7.7
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,7.12,0,7.12
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.39,0,6.39
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,900,0,900,0
12/28/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,900,0,900,0
12/28/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,900,0,900,0
