DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,24.6,0,24.6
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,18.88,0,18.88
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,21.18,0,21.18
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,3.06,0,3.06
12/20/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,0.95,0,0.95
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,11.95,0,11.95
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,6.18,0,6.18
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,8.36,0,8.36
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.42,0,0.42
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,6,null,0,0.48,0,0.48
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,1,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,2,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,3,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,4,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,0,23.06,0,23.06
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,0,64.85,0,64.85
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,0,69.06,0,69.06
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,4,null,0,6.03,0,6.03
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,6,null,0,2.95,0,2.95
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,1,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,21.25,0,21.25
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,18.98,0,18.98
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,19.56,0,19.56
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,4.11,0,4.11
12/20/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,1.03,0,1.03
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,12.04,0,12.04
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,5.96,0,5.96
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,10.99,0,10.99
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.86,0,0.86
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,6,null,0,0.34,0,0.34
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,1,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,2,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,3,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,4,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,0,21.87,0,21.87
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,0,58.39,0,58.39
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,0,64.24,0,64.24
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,4,null,0,6.02,0,6.02
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,6,null,0,1.32,0,1.32
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,1,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,24.14,0,24.14
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,18.55,0,18.55
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,19.12,0,19.12
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,3.12,0,3.12
12/20/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,2,0,2
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,10.04,0,10.04
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,6.74,0,6.74
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,8.56,0,8.56
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.64,0,0.64
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,6,null,0,0.22,0,0.22
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,1,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,2,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,3,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,4,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,0,20.45,0,20.45
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,0,61.77,0,61.77
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,0,60.97,0,60.97
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,4,null,0,5.91,0,5.91
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,6,null,0,0.76,0,0.76
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,1,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,21.47,0,21.47
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,19.99,0,19.99
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,19.65,0,19.65
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,2.99,0,2.99
12/20/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,1.04,0,1.04
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,8.73,0,8.73
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,7.83,0,7.83
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,7.23,0,7.23
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.46,0,0.46
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,6,null,0,0.15,0,0.15
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,1,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,2,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,3,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,4,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,0,15.38,0,15.38
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,0,57.04,0,57.04
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,0,56,0,56
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,4,null,0,4.52,0,4.52
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,6,null,0,0.51,0,0.51
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,1,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,23.11,0,23.11
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,19.46,0,19.46
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,24.65,0,24.65
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,4.02,0,4.02
12/20/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,1.31,0,1.31
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,9.93,0,9.93
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,6.88,0,6.88
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,7.03,0,7.03
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.61,0,0.61
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,6,null,0,0.24,0,0.24
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,1,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,2,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,3,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,4,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,0,17.87,0,17.87
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,0,55.68,0,55.68
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,0,55.45,0,55.45
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,4,null,0,4.52,0,4.52
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,6,null,0,0.28,0,0.28
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,1,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,24.51,0,24.51
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,21.52,0,21.52
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,24.9,0,24.9
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,2.62,0,2.62
12/20/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,1.16,0,1.16
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,8.12,0,8.12
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,6.21,0,6.21
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,7.07,0,7.07
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.26,0,0.26
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,6,null,0,0.39,0,0.39
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,1,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,2,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,3,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,19,4,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,0,15.99,0,15.99
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,0,47.81,0,47.81
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,0,44.33,0,44.33
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,4,null,0,4.61,0,4.61
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,6,null,0,0.44,0,0.44
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,1,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,2,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,3,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,20,4,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,1,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,2,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,3,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,21,4,null,900,0,900,0
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,0,20.94,0,20.94
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,0,22.55,0,22.55
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,0,24.32,0,24.32
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,4,null,0,3.12,0,3.12
12/20/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,6,null,0,1.43,0,1.43
12/20/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,0,8.78,0,8.78
12/20/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,0,5.64,0,5.64
12/20/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,0,8.42,0,8.42
12/20/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,4,null,0,0.45,0,0.45
