DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,67,900,0,67
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,21,900,0,21
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,15,900,0,15
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,16,900,0,16
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,8,900,0,8
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,18,900,0,18
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,46,900,0,46
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,6,900,0,6
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,4,900,0,4
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,7,900,0,7
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,16,900,0,16
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,11,900,0,11
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,3,900,0,3
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,27,900,0,27
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,21,900,0,21
12/26/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,20,900,0,20
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,3,900,0,3
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,900,0,17,900,0,17
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,900,0,13,900,0,13
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,2,900,0,2
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,1,900,0,1
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,900,0,16,900,0,16
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,69,900,0,69
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,22,900,0,22
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,15,900,0,15
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,15,900,0,15
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,7,900,0,7
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,16,900,0,16
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,48,900,0,48
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,6,900,0,6
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,3,900,0,3
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,7,900,0,7
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,17,900,0,17
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,10,900,0,10
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,4,900,0,4
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,26,900,0,26
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,21,900,0,21
12/26/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,19,900,0,19
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,4,900,0,4
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,900,0,17,900,0,17
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,900,0,12,900,0,12
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,3,900,0,3
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,1,900,0,1
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,900,0,16,900,0,16
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,74,900,0,74
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,23,900,0,23
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,12,900,0,12
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,14,900,0,14
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,6,900,0,6
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,16,900,0,16
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,41,900,0,41
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,8,900,0,8
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,3,900,0,3
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,5,900,0,5
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,16,900,0,16
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,7,900,0,7
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,2,900,0,2
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,23,900,0,23
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,18,900,0,18
12/26/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,18,900,0,18
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,5,900,0,5
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,900,0,18,900,0,18
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,900,0,11,900,0,11
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,2,900,0,2
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,1,900,0,1
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,900,0,15,900,0,15
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,72,900,0,72
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,26,900,0,26
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,15,900,0,15
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,14,900,0,14
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,5,900,0,5
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,17,900,0,17
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,39,900,0,39
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,6,900,0,6
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,5,900,0,5
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,6,900,0,6
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,16,900,0,16
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,8,900,0,8
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,3,900,0,3
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,21,900,0,21
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,20,900,0,20
12/26/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,17,900,0,17
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,8,900,0,8
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,900,0,18,900,0,18
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,900,0,11,900,0,11
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,3,900,0,3
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,1,900,0,1
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,900,0,16,900,0,16
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,67,900,0,67
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,26,900,0,26
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,13,900,0,13
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,12,900,0,12
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,6,900,0,6
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,15,900,0,15
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,41,900,0,41
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,6,900,0,6
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,3,900,0,3
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,5,900,0,5
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,18,900,0,18
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,6,900,0,6
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,3,900,0,3
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,22,900,0,22
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,20,900,0,20
12/26/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,16,900,0,16
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,7,900,0,7
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,900,0,15,900,0,15
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,900,0,10,900,0,10
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,2,900,0,2
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,2,900,0,2
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,900,0,17,900,0,17
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,65,900,0,65
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,24,900,0,24
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,14,900,0,14
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,11,900,0,11
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,4,900,0,4
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,11,900,0,11
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,36,900,0,36
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,5,900,0,5
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,4,900,0,4
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,5,900,0,5
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,16,900,0,16
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,6,900,0,6
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,3,900,0,3
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,22,900,0,22
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,15,900,0,15
12/26/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,15,900,0,15
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,1,5230,900,0,7,900,0,7
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,2,2050,900,0,13,900,0,13
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,4,1050,900,0,11,900,0,11
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,6,2454,900,0,2,900,0,2
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,1,7,2560,900,0,2,900,0,2
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,1,5230,900,0,17,900,0,17
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,2,2050,900,0,65,900,0,65
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,4,1050,900,0,24,900,0,24
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,6,2454,900,0,11,900,0,11
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,2,7,2560,900,0,15,900,0,15
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,1,5230,900,0,7,900,0,7
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,2,2050,900,0,12,900,0,12
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,4,1050,900,0,40,900,0,40
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,6,2454,900,0,4,900,0,4
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,3,7,2560,900,0,3,900,0,3
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,1,5230,900,0,4,900,0,4
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,4,2,2050,900,0,15,900,0,15
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,1,5230,900,0,6,900,0,6
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,5,2,2050,900,0,2,900,0,2
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,6,2,2050,900,0,20,900,0,20
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,7,2,2050,900,0,17,900,0,17
12/26/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLOUGHBY_SPIT,113287,8,2,2050,900,0,12,900,0,12
