DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,115,900,0,115
12/10/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,49,900,0,49
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,16,900,0,16
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,83,900,0,83
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,36,900,0,36
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,19,900,0,19
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,19,900,0,19
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,31,900,0,31
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,165,900,0,165
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,90,900,0,90
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,20,900,0,20
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,15,900,0,15
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,21,900,0,21
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,126,900,0,126
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,55,900,0,55
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,38,900,0,38
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,33,900,0,33
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,116,900,0,116
12/10/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,47,900,0,47
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,19,900,0,19
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,83,900,0,83
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,40,900,0,40
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,21,900,0,21
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,18,900,0,18
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,28,900,0,28
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,170,900,0,170
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,95,900,0,95
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,20,900,0,20
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,15,900,0,15
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,22,900,0,22
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,128,900,0,128
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,63,900,0,63
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,38,900,0,38
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,32,900,0,32
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,108,900,0,108
12/10/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,49,900,0,49
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,19,900,0,19
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,78,900,0,78
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,45,900,0,45
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,21,900,0,21
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,19,900,0,19
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,28,900,0,28
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,172,900,0,172
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,102,900,0,102
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,20,900,0,20
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,16,900,0,16
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,22,900,0,22
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,136,900,0,136
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,60,900,0,60
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,37,900,0,37
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,36,900,0,36
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,123,900,0,123
12/10/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,52,900,0,52
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,22,900,0,22
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,70,900,0,70
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,43,900,0,43
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,21,900,0,21
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,17,900,0,17
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,23,900,0,23
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,162,900,0,162
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,93,900,0,93
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,17,900,0,17
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,14,900,0,14
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,21,900,0,21
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,120,900,0,120
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,52,900,0,52
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,38,900,0,38
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,34,900,0,34
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,131,900,0,131
12/10/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,58,900,0,58
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,19,900,0,19
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,76,900,0,76
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,38,900,0,38
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,21,900,0,21
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,18,900,0,18
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,32,900,0,32
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,183,900,0,183
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,105,900,0,105
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,21,900,0,21
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,19,900,0,19
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,19,900,0,19
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,127,900,0,127
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,48,900,0,48
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,38,900,0,38
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,35,900,0,35
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,114,900,0,114
12/10/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,57,900,0,57
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,19,900,0,19
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,78,900,0,78
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,39,900,0,39
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,24,900,0,24
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,20,900,0,20
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,30,900,0,30
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,160,900,0,160
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,97,900,0,97
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,22,900,0,22
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,15,900,0,15
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,23,900,0,23
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,119,900,0,119
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,51,900,0,51
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,34,900,0,34
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,33,900,0,33
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,122,900,0,122
12/10/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,53,900,0,53
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,18,900,0,18
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,82,900,0,82
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,39,900,0,39
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,23,900,0,23
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,7,2560,900,0,19,900,0,19
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,1,5230,900,0,33,900,0,33
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,2,2050,900,0,156,900,0,156
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,4,1050,900,0,84,900,0,84
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,6,2454,900,0,17,900,0,17
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,2,7,2560,900,0,13,900,0,13
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,0,null,900,0,0,900,0,0
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,1,null,900,0,0,900,0,0
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,2,null,900,0,0,900,0,0
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,20,3,null,900,0,0,900,0,0
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,1,5230,900,0,19,900,0,19
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,2,2050,900,0,120,900,0,120
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,4,1050,900,0,63,900,0,63
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,6,2454,900,0,36,900,0,36
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,3,7,2560,900,0,30,900,0,30
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,2,2050,900,0,131,900,0,131
12/10/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,5,4,1050,900,0,62,900,0,62
12/10/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,1,5230,900,0,20,900,0,20
12/10/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,2,2050,900,0,83,900,0,83
12/10/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,4,1050,900,0,38,900,0,38
12/10/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,LARCHMONT,113272,1,6,2454,900,0,20,900,0,20
