DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.06,0,0.06
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.85,0,0.85
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,31.68,0,31.68
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,32.07,0,32.07
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,1.57,0,1.57
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.72,0,0.72
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,16.46,0,16.46
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.35,0,20.35
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.29,0,1.29
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.43,0,0.43
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,7.7,0,7.7
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,4.96,0,4.96
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.09,0,0.09
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.98,0,0.98
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,29.12,0,29.12
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,30.46,0,30.46
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,1.13,0,1.13
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.56,0,1.56
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,20.64,0,20.64
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,18.99,0,18.99
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.49,0,1.49
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.54,0,0.54
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,5.4,0,5.4
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,7.29,0,7.29
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.33,0,0.33
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.93,0,0.93
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,31.44,0,31.44
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,28.82,0,28.82
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.3,0,0.3
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.78,0,0.78
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,19.83,0,19.83
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.52,0,20.52
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.43,0,1.43
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.38,0,0.38
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,5.42,0,5.42
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,8.56,0,8.56
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.26,0,0.26
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,1.01,0,1.01
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,33.48,0,33.48
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,30.57,0,30.57
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.77,0,0.77
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.1,0,1.1
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,20.26,0,20.26
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.93,0,20.93
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.27,0,1.27
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,1.39,0,1.39
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,5.9,0,5.9
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,7.74,0,7.74
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.02,0,0.02
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,1.18,0,1.18
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,31.07,0,31.07
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,29.16,0,29.16
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.6,0,0.6
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.13,0,1.13
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,20.54,0,20.54
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,18.1,0,18.1
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.47,0,1.47
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.1,0,0.1
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,8.69,0,8.69
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.13,0,6.13
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.5,0,0.5
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,31.58,0,31.58
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,37.36,0,37.36
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.42,0,0.42
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.26,0,0.26
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,18.58,0,18.58
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,21.39,0,21.39
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.43,0,1.43
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.41,0,0.41
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,8.67,0,8.67
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,7.24,0,7.24
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.06,0,0.06
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.19,0,0.19
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,28.99,0,28.99
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,37.72,0,37.72
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.24,0,0.24
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.43,0,1.43
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,21.04,0,21.04
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,22.9,0,22.9
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.03,0,1.03
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.21,0,0.21
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,7.96,0,7.96
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.77,0,6.77
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.04,0,0.04
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.42,0,0.42
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,33.29,0,33.29
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,31.23,0,31.23
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.22,0,0.22
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.82,0,1.82
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,19.12,0,19.12
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,18.69,0,18.69
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.03,0,1.03
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.14,0,0.14
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,8.44,0,8.44
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.38,0,6.38
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.08,0,0.08
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,30.74,0,30.74
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,32.95,0,32.95
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.32,0,0.32
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.8,0,0.8
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,17.98,0,17.98
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,22.24,0,22.24
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.01,0,1.01
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.33,0,0.33
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,9.65,0,9.65
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,5.62,0,5.62
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.39,0,0.39
12/17/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.24,0,0.24
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,30.43,0,30.43
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,29.9,0,29.9
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.68,0,0.68
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.27,0,1.27
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,17.24,0,17.24
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,23.28,0,23.28
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.11,0,1.11
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.26,0,0.26
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,9.87,0,9.87
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.09,0,6.09
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,1.07,0,1.07
12/17/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.11,0,0.11
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,28.68,0,28.68
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,26.4,0,26.4
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.68,0,0.68
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.23,0,1.23
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,15.96,0,15.96
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,26.04,0,26.04
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,2.12,0,2.12
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.2,0,0.2
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,9.87,0,9.87
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.9,0,6.9
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.03,0,0.03
12/17/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.94,0,0.94
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,29.78,0,29.78
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,27.65,0,27.65
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.51,0,0.51
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.86,0,0.86
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,15.6,0,15.6
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,26.68,0,26.68
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,2.05,0,2.05
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.18,0,0.18
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,9.56,0,9.56
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,5.55,0,5.55
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.02,0,0.02
12/17/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,1.85,0,1.85
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,30.44,0,30.44
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,26.74,0,26.74
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,1.13,0,1.13
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.87,0,0.87
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,17.31,0,17.31
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.22,0,20.22
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.24,0,1.24
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.44,0,0.44
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,9.18,0,9.18
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,5.69,0,5.69
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0,0,0
12/17/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,1.62,0,1.62
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,26,0,26
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,29.13,0,29.13
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.24,0,0.24
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,0.5,0,0.5
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,19.38,0,19.38
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,21.02,0,21.02
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.05,0,1.05
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.27,0,0.27
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,7.06,0,7.06
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,6.04,0,6.04
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.07,0,0.07
12/17/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.06,0,0.06
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,27.27,0,27.27
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,28.1,0,28.1
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,0.51,0,0.51
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.36,0,1.36
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,20.87,0,20.87
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,21.67,0,21.67
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,4,null,0,1.06,0,1.06
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,7,null,0,0.35,0,0.35
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,0,7.36,0,7.36
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,0,7.5,0,7.5
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,4,null,0,0.09,0,0.09
12/17/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,7,null,0,0.08,0,0.08
12/17/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,0,26.25,0,26.25
12/17/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,0,29.68,0,29.68
12/17/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,4,null,0,1.14,0,1.14
12/17/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,7,null,0,1.46,0,1.46
12/17/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,0,22.85,0,22.85
12/17/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,0,20.46,0,20.46
