DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.64,0,2.64
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.02,0,4.02
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,21,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.25,0,0.25
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.32,0,0.32
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.14,0,0.14
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,11.74,0,11.74
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.54,0,2.54
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.69,0,4.69
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,21,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.19,0,0.19
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.58,0,0.58
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.04,0,0.04
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,11.22,0,11.22
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.8,0,2.8
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.72,0,5.72
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.2,0,0.2
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.12,0,0.12
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.01,0,0.01
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,10.07,0,10.07
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.65,0,2.65
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.07,0,4.07
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.16,0,0.16
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.1,0,0.1
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.05,0,0.05
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,10.54,0,10.54
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.71,0,2.71
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.43,0,4.43
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.06,0,0.06
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.01,0,0.01
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.04,0,0.04
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,10.1,0,10.1
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.89,0,1.89
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,5.19,0,5.19
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.14,0,0.14
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.06,0,0.06
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.09,0,0.09
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.51,0,9.51
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.52,0,1.52
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.5,0,4.5
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.35,0,0.35
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.16,0,0.16
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.04,0,0.04
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,9.74,0,9.74
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.73,0,1.73
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.51,0,4.51
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.2,0,0.2
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.37,0,0.37
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.16,0,0.16
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,8.74,0,8.74
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.26,0,1.26
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.04,0,4.04
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.28,0,0.28
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.61,0,0.61
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.13,0,0.13
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,8.03,0,8.03
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.32,0,1.32
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.9,0,4.9
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.05,0,0.05
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.06,0,0.06
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0,0,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,7.7,0,7.7
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.93,0,1.93
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,4.22,0,4.22
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.06,0,0.06
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0,0,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.03,0,0.03
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.83,0,6.83
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,2.4,0,2.4
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.17,0,3.17
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/12/2022,23,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.19,0,0.19
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.18,0,0.18
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,7.92,0,7.92
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.47,0,1.47
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.61,0,3.61
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,00,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.12,0,0.12
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.05,0,0.05
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.01,0,0.01
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,7.94,0,7.94
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.18,0,1.18
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.64,0,3.64
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,00,15,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.07,0,0.07
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.05,0,0.05
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.01,0,0.01
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.95,0,6.95
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.18,0,1.18
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.59,0,3.59
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,00,30,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.22,0,0.22
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0.08,0,0.08
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.03,0,0.03
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,6.96,0,6.96
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.72,0,1.72
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,8,null,0,3.68,0,3.68
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,1,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,2,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,3,null,900,0,900,0
12/13/2022,00,45,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,20,4,null,900,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,2,null,0,0.03,0,0.03
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,4,null,0,0,0,0
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,1,8,null,0,0.02,0,0.02
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,1,null,900,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,2,null,900,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,3,null,900,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,19,4,null,900,0,900,0
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,2,null,0,7.2,0,7.2
12/13/2022,01,00,Central Texas,Central Texas,133,Dallas,DALLAS_16_SC,133485,2,4,null,0,1.21,0,1.21
