DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,9.56,0,9.56
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,22.04,0,22.04
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,3.43,0,3.43
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,71.56,0,71.56
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,63.6,0,63.6
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,43.72,0,43.72
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,48.74,0,48.74
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,30.93,0,30.93
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,42.64,0,42.64
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,11.27,0,11.27
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,5.65,0,5.65
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,26.25,0,26.25
12/29/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.86,0,1.86
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,39.77,0,39.77
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,5.95,0,5.95
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,8.72,0,8.72
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,23.36,0,23.36
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,2.47,0,2.47
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,69.58,0,69.58
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,57.64,0,57.64
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,40.46,0,40.46
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,49.13,0,49.13
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,27.64,0,27.64
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,44.17,0,44.17
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,11.59,0,11.59
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,4.44,0,4.44
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,26.89,0,26.89
12/29/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,1.73,0,1.73
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,38.58,0,38.58
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,6.96,0,6.96
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,8.51,0,8.51
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,26.58,0,26.58
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,2.14,0,2.14
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,68.8,0,68.8
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,65.43,0,65.43
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,41.53,0,41.53
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,51.2,0,51.2
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,24.02,0,24.02
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,45.33,0,45.33
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,14.14,0,14.14
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,5.06,0,5.06
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,24.36,0,24.36
12/29/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.91,0,3.91
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,36.14,0,36.14
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,7.19,0,7.19
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.87,0,6.87
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,24.02,0,24.02
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.32,0,1.32
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,61.54,0,61.54
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,54.94,0,54.94
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,41.5,0,41.5
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,51.21,0,51.21
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,27.26,0,27.26
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,45.64,0,45.64
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,11.63,0,11.63
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,5.36,0,5.36
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,27.24,0,27.24
12/29/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.67,0,3.67
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,43.57,0,43.57
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,8.12,0,8.12
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.92,0,6.92
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,23.5,0,23.5
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,2.28,0,2.28
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,63.06,0,63.06
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,54.59,0,54.59
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,44.33,0,44.33
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,50.2,0,50.2
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,27.87,0,27.87
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,43.14,0,43.14
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,14.06,0,14.06
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,5.03,0,5.03
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,28.24,0,28.24
12/29/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.44,0,3.44
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,35.21,0,35.21
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,8.47,0,8.47
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,6.27,0,6.27
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,22.98,0,22.98
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,2.34,0,2.34
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,63.37,0,63.37
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,49.52,0,49.52
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,37.67,0,37.67
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,52.19,0,52.19
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,27.79,0,27.79
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,3,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,4,null,900,0,900,0
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,1,5230,0,40.66,0,40.66
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,2,2125,0,11.96,0,11.96
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,4,1000,0,4.34,0,4.34
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,7,2560,0,26.43,0,26.43
12/29/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,3,8,67086,0,3.11,0,3.11
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,1,5230,0,35.28,0,35.28
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,2,2125,0,9.01,0,9.01
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,4,1000,0,7.84,0,7.84
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,7,2560,0,23.1,0,23.1
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,1,8,67086,0,1.75,0,1.75
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,1,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,2,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,3,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,19,4,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,1,5230,0,59.14,0,59.14
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,2,2125,0,52.63,0,52.63
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,4,1000,0,37.66,0,37.66
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,7,2560,0,44.9,0,44.9
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,2,8,67086,0,31.14,0,31.14
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,1,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,2,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,3,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,20,4,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,1,null,900,0,900,0
12/29/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,CHESAPEAKE_CITY,102204,21,2,null,900,0,900,0
