DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.4,0,1.4
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,27.36,0,27.36
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,7.87,0,7.87
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.32,0,6.32
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,2.19,0,2.19
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.03,0,1.03
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,20.59,0,20.59
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,35.62,0,35.62
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,22.98,0,22.98
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,14.69,0,14.69
12/28/2022,20,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,6.8,0,6.8
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.98,0,4.98
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.59,0,6.59
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,2.24,0,2.24
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.74,0,0.74
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.14,0,1.14
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,23.27,0,23.27
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,5.34,0,5.34
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,7.95,0,7.95
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.53,0,3.53
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,0.83,0,0.83
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,23.54,0,23.54
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,33.79,0,33.79
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,20.7,0,20.7
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,12.17,0,12.17
12/28/2022,20,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,5.95,0,5.95
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.1,0,5.1
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,4.61,0,4.61
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,2.88,0,2.88
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.94,0,0.94
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.91,0,1.91
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,26.36,0,26.36
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,6.24,0,6.24
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.9,0,5.9
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,6.77,0,6.77
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.54,0,1.54
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,19.59,0,19.59
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,32.1,0,32.1
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,18.68,0,18.68
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,12.72,0,12.72
12/28/2022,20,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,5.93,0,5.93
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,6.26,0,6.26
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,4.3,0,4.3
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,3.61,0,3.61
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.97,0,0.97
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.76,0,1.76
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,25.36,0,25.36
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,6.53,0,6.53
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.23,0,6.23
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,4.72,0,4.72
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.7,0,1.7
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,22.12,0,22.12
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,31.28,0,31.28
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,17.12,0,17.12
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,12.71,0,12.71
12/28/2022,20,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,7.05,0,7.05
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.87,0,4.87
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.05,0,6.05
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,4.25,0,4.25
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.63,0,0.63
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,1.4,0,1.4
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,25.43,0,25.43
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,9.22,0,9.22
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.46,0,5.46
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,2.24,0,2.24
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,2.64,0,2.64
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,23.94,0,23.94
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,30.66,0,30.66
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,18.53,0,18.53
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,12.17,0,12.17
12/28/2022,21,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,5.34,0,5.34
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5,0,5
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.82,0,6.82
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,3.77,0,3.77
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.68,0,0.68
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.55,0,2.55
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,22.87,0,22.87
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,7.89,0,7.89
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.29,0,5.29
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,2.52,0,2.52
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,2.35,0,2.35
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,27.37,0,27.37
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,28.72,0,28.72
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,18.14,0,18.14
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,10.94,0,10.94
12/28/2022,21,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,6.7,0,6.7
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.66,0,4.66
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.25,0,6.25
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,4.14,0,4.14
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.34,0,1.34
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.17,0,2.17
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,24,0,24
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,7.82,0,7.82
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.53,0,5.53
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,2.85,0,2.85
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.92,0,1.92
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,24.35,0,24.35
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,24.28,0,24.28
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,16.91,0,16.91
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,11.5,0,11.5
12/28/2022,21,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,6.48,0,6.48
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.2,0,4.2
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,6.4,0,6.4
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,5.78,0,5.78
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.02,0,1.02
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.23,0,2.23
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,24.69,0,24.69
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,10.94,0,10.94
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,6.34,0,6.34
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.64,0,3.64
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,2.7,0,2.7
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,21.91,0,21.91
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,26.47,0,26.47
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,16.67,0,16.67
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,9.55,0,9.55
12/28/2022,21,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,6.99,0,6.99
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.62,0,4.62
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,5.53,0,5.53
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,6.78,0,6.78
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.8,0,0.8
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.53,0,2.53
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,26.94,0,26.94
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,12.05,0,12.05
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,5.85,0,5.85
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.4,0,3.4
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,1.67,0,1.67
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,20.5,0,20.5
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,23.03,0,23.03
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,16.85,0,16.85
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,8.8,0,8.8
12/28/2022,22,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,4.46,0,4.46
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.07,0,5.07
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,4.8,0,4.8
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,6.18,0,6.18
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,1.47,0,1.47
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.74,0,2.74
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,25.61,0,25.61
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,9.26,0,9.26
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,7.07,0,7.07
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,3.36,0,3.36
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,2.12,0,2.12
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,19.24,0,19.24
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,20.99,0,20.99
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,0,17.01,0,17.01
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,0,9.97,0,9.97
12/28/2022,22,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,0,4.93,0,4.93
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.84,0,4.84
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,0,5.19,0,5.19
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,0,6.58,0,6.58
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,0,0.74,0,0.74
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,0,2.86,0,2.86
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,0,0,0,0
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,26.88,0,26.88
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,0,7.2,0,7.2
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,0,8.26,0,8.26
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,0,5.79,0,5.79
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,0,2.07,0,2.07
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,20.21,0,20.21
12/28/2022,22,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,0,22.96,0,22.96
