DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,30.84,0,30.84
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,18,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,38.8,0,38.8
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,53.53,0,53.53
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,29.36,0,29.36
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,19,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,41.71,0,41.71
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,53.11,0,53.11
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,28.45,0,28.45
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,19,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,45.64,0,45.64
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,54.81,0,54.81
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,32.69,0,32.69
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,19,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,48.71,0,48.71
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,56.54,0,56.54
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,30.14,0,30.14
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,19,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,44.78,0,44.78
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,53.44,0,53.44
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,28.81,0,28.81
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,20,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,45.14,0,45.14
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,50.68,0,50.68
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,32.28,0,32.28
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,20,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,41.49,0,41.49
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,46.86,0,46.86
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,30.65,0,30.65
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,20,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,37.79,0,37.79
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,51.11,0,51.11
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,28.42,0,28.42
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,20,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,38.4,0,38.4
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,46.13,0,46.13
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,22.46,0,22.46
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,21,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,35.53,0,35.53
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,42.8,0,42.8
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,21.13,0,21.13
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,21,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,36.06,0,36.06
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,42.98,0,42.98
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,21.35,0,21.35
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,900,0,900,0
12/27/2022,21,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,32.82,0,32.82
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,42.37,0,42.37
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,900,0,900,0
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,21.6,0,21.6
12/27/2022,21,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,900,0,900,0
