DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,5.01,0,5.01
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,20.57,0,20.57
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.57,0,26.57
12/17/2022,20,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,13.63,0,13.63
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.5,0,9.5
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,52.95,0,52.95
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,42.92,0,42.92
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,16.3,0,16.3
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.54,0,10.54
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,62.67,0,62.67
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,55.55,0,55.55
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,20.2,0,20.2
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,5.5,0,5.5
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,20.98,0,20.98
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,25.72,0,25.72
12/17/2022,20,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,14.18,0,14.18
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.85,0,9.85
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,61.98,0,61.98
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,42.77,0,42.77
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,19.44,0,19.44
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.8,0,10.8
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,66.12,0,66.12
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,59.76,0,59.76
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,21.27,0,21.27
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,6.09,0,6.09
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,23.37,0,23.37
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.4,0,26.4
12/17/2022,21,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,13.69,0,13.69
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.09,0,9.09
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,54.78,0,54.78
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,43.28,0,43.28
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,19.72,0,19.72
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,11.17,0,11.17
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,59.9,0,59.9
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,58.33,0,58.33
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,19.86,0,19.86
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,5.86,0,5.86
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,20.21,0,20.21
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,22.98,0,22.98
12/17/2022,21,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,14.94,0,14.94
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,9.12,0,9.12
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,57.91,0,57.91
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,46.1,0,46.1
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,18.84,0,18.84
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.96,0,10.96
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,66.2,0,66.2
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,55.16,0,55.16
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,22.8,0,22.8
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,6.02,0,6.02
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,20.78,0,20.78
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,23.43,0,23.43
12/17/2022,21,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.83,0,12.83
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,8.77,0,8.77
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,60.85,0,60.85
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,41.86,0,41.86
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,18.61,0,18.61
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,10.53,0,10.53
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,67.56,0,67.56
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,50.61,0,50.61
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,18.22,0,18.22
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,5.72,0,5.72
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,18.09,0,18.09
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,21.54,0,21.54
12/17/2022,21,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,15.27,0,15.27
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,7.54,0,7.54
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,57.49,0,57.49
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,45.45,0,45.45
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,20.29,0,20.29
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,11.23,0,11.23
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,63.99,0,63.99
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,55.06,0,55.06
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,18.4,0,18.4
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,5.37,0,5.37
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,19.49,0,19.49
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,24.26,0,24.26
12/17/2022,22,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,14.09,0,14.09
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,7.18,0,7.18
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,53.77,0,53.77
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,44.61,0,44.61
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,18.11,0,18.11
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,12.07,0,12.07
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,64.33,0,64.33
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,59.19,0,59.19
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,21,0,21
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
