DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,56,900,0,56
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/12/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,34,900,0,34
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,83,900,0,83
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,28,900,0,28
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,10,900,0,10
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,36,900,0,36
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,17,900,0,17
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,36,900,0,36
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,10,900,0,10
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,2,900,0,2
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,12,900,0,12
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,45,900,0,45
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,66,900,0,66
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,20,900,0,20
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,15,900,0,15
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,51,900,0,51
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/12/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,30,900,0,30
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,82,900,0,82
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,28,900,0,28
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,11,900,0,11
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,31,900,0,31
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,17,900,0,17
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,40,900,0,40
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,8,900,0,8
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,3,900,0,3
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,12,900,0,12
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,52,900,0,52
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,66,900,0,66
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,16,900,0,16
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,18,900,0,18
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,46,900,0,46
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/12/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,28,900,0,28
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,80,900,0,80
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,33,900,0,33
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,11,900,0,11
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,35,900,0,35
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,16,900,0,16
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,37,900,0,37
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,11,900,0,11
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,4,900,0,4
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,15,900,0,15
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,48,900,0,48
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,58,900,0,58
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,17,900,0,17
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,19,900,0,19
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,54,900,0,54
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/12/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,28,900,0,28
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,77,900,0,77
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,26,900,0,26
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,12,900,0,12
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,38,900,0,38
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,15,900,0,15
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,38,900,0,38
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,13,900,0,13
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,3,900,0,3
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,12,900,0,12
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,45,900,0,45
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,57,900,0,57
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,17,900,0,17
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,16,900,0,16
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,51,900,0,51
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/12/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,30,900,0,30
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,78,900,0,78
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,25,900,0,25
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,14,900,0,14
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,38,900,0,38
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,14,900,0,14
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,35,900,0,35
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,11,900,0,11
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,3,900,0,3
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,14,900,0,14
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,51,900,0,51
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,61,900,0,61
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,15,900,0,15
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,14,900,0,14
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,49,900,0,49
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/12/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,24,900,0,24
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,82,900,0,82
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,23,900,0,23
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,10,900,0,10
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,37,900,0,37
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,15,900,0,15
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,37,900,0,37
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,13,900,0,13
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,4,900,0,4
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,10,900,0,10
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,46,900,0,46
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,59,900,0,59
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,16,900,0,16
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,10,900,0,10
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,44,900,0,44
12/12/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
