NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_70170	ENB_70170	070170_78_WALDEN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70172	ENB_70172	070172_EAST_NIAGARA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70173	ENB_70173	070173_EAST_LOCKPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70174	ENB_70174	070174_OLCOTT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70175	ENB_70175	070175_DARIEN	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70176	ENB_70176	070176_GALVESTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70177	ENB_70177	070177_AMERICAN_STORAGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70178	ENB_70178	070178_SHERIDAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70204	ENB_70204	070204_PEAK_AND_PEAK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70205	ENB_70205	070205_RUSHFORD_LAKE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70206	ENB_70206	070206_CARLTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70207	ENB_70207	070207_CASSADAGA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70208	ENB_70208	070208_ASHFORD_HOLLOW	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70209	ENB_70209	070209_DUNKIRK_HARBOR	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70210	ENB_70210	070210_AMITY	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70211	ENB_70211	070211_FRIENDSHIP	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70212	ENB_70212	070212_YORKSHIRE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70213	ENB_70213	070213_PORTVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70214	ENB_70214	070214_BELFAST	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70215	ENB_70215	070215_HOUGHTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70216	ENB_70216	070216_ANGELICA	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70217	ENB_70217	070217_CUBA	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70218	ENB_70218	070218_ELLICOTTVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70219	ENB_70219	070219_PLATO	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70220	ENB_70220	070220_OLEAN_2	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70221	ENB_70221	070221_ROHR_HILL	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70222	ENB_70222	070222_LITTLE_VALLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70223	ENB_70223	070223_CHERRY_CREEK	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70224	ENB_70224	070224_GOWANDA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70225	ENB_70225	070225_BOLIVAR	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70226	ENB_70226	070226_SHERMAN	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70227	ENB_70227	070227_FINDLEY_LAKE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70228	ENB_70228	070228_FRANKLINVILLE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70229	ENB_70229	070229_MACHIAS	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70230	ENB_70230	070230_CENTER_CORNERS	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70231	ENB_70231	070231_ELLICOTT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70232	ENB_70232	070232_JAMESTOWN	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70233	ENB_70233	070233_DUNKIRK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70234	ENB_70234	070234_OLEAN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70235	ENB_70235	070235_POLAND	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70236	ENB_70236	070236_FREDONIA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70237	ENB_70237	070237_COLD_SPRINGS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70238	ENB_70238	070238_REDBIRD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70239	ENB_70239	070239_PORTLAND	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70240	ENB_70240	070240_MINA_NY	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70241	ENB_70241	070241_BEEBE_ROAD	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70242	ENB_70242	070242_86_426	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70243	ENB_70243	070243_HARLEM_WILLIAM	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70244	ENB_70244	070244_TRANSIT_SHERIDAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70245	ENB_70245	070245_62_356	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70246	ENB_70246	070246_HARTLAND	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70247	ENB_70247	070247_CROSSPOINT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70248	ENB_70248	070248_LEWISTON_FIREHALL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70250	ENB_70250	070250_CHEEKTOWAGA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70251	ENB_70251	070251_GALLERIA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70252	ENB_70252	070252_GETZVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70253	ENB_70253	070253_VA_HOSPITAL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70254	ENB_70254	070254_I990_I290	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70255	ENB_70255	070255_WILLIAMSVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70256	ENB_70256	070256_ERIE_BASIN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70257	ENB_70257	070257_RIVERSIDE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70258	ENB_70258	070258_WOODLAWN_ERIE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70259	ENB_70259	070259_CLARENCE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70260	ENB_70260	070260_KENSINGTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70261	ENB_70261	070261_MINERAL_SPRINGS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70262	ENB_70262	070262_MONS_GEARY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70264	ENB_70264	070264_PENORA_STREET	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70265	ENB_70265	070265_400_277	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70266	ENB_70266	070266_PENDLETON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70267	ENB_70267	070267_AURORA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70269	ENB_70269	070269_MARYNER_TOWERS	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70270	ENB_70270	070270_SOMERSET	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70271	ENB_70271	070271_DYSINGER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70273	ENB_70273	070273_ORCHARD_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70274	ENB_70274	070274_ROYALTON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70275	ENB_70275	070275_PORTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70276	ENB_70276	070276_YOUNGSTOWN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70277	ENB_70277	070277_WILSON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70278	ENB_70278	070278_MARILLA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70279	ENB_70279	070279_WEST_SENECA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70280	ENB_70280	070280_EVANS_HD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70281	ENB_70281	070281_CONCORD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70282	ENB_70282	070282_MTSO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70283	ENB_70283	070283_SPRINGBROOK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70284	ENB_70284	070284_HOLLAND	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70285	ENB_70285	070285_BLOSSOM_SOUTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70286	ENB_70286	070286_PEACE_BRIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70287	ENB_70287	070287_AMHERST_WT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70288	ENB_70288	070288_BUFFALO_STATE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70289	ENB_70289	070289_MILLERSPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70290	ENB_70290	070290_BEAVER_ISLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70291	ENB_70291	070291_FIVE_CORNERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70292	ENB_70292	070292_HARLEM_33	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70293	ENB_70293	070293_HACKER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70294	ENB_70294	070294_J_AND_T_AUTO	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70295	ENB_70295	070295_JAMESTOWN_DT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70296	ENB_70296	070296_LANDERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70297	ENB_70297	070297_SHOSHONE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70298	ENB_70298	070298_MODEL_CITY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70299	ENB_70299	070299_SOUTH_WALES	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70300	ENB_70300	070300_GRATWICK_PARK_DB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70301	ENB_70301	070301_WRIGHTS_CORNERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70302	ENB_70302	070302_NIAGARA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70303	ENB_70303	070303_LANCASTER_WT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70304	ENB_70304	070304_NIAGARA_UNIVERSITY	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70305	ENB_70305	070305_LONG_AVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70306	ENB_70306	070306_EAST_AURORA_VILLAGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70307	ENB_70307	070307_TONAWANDA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70308	ENB_70308	070308_SCRANTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70309	ENB_70309	070309_ATHOL_SPRINGS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70310	ENB_70310	070310_LACKAWANNA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70311	ENB_70311	070311_BUFFALO_AIRPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70312	ENB_70312	070312_HAMBURG	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70313	ENB_70313	070313_ELMA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70314	ENB_70314	070314_MT_VIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70315	ENB_70315	070315_TOISUL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70316	ENB_70316	070316_GRAND_ISLAND	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70317	ENB_70317	070317_ORCHARD_PARK_EAST	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70318	ENB_70318	070318_RAYMOND_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70319	ENB_70319	070319_BISON_STORAGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70320	ENB_70320	070320_WURL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70321	ENB_70321	070321_RIVER_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70322	ENB_70322	070322_SOUTH_NEWSTEAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70323	ENB_70323	070323_JAMESTOWN_SOUTH	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_70324	ENB_70324	070324_RIPLEY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70325	ENB_70325	070325_MAYVILLE	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70326	ENB_70326	070326_WAHMEDA	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70328	ENB_70328	070328_HOTEL_LAFAYETTE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70329	ENB_70329	070329_AMHERST	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70330	ENB_70330	070330_LANCASTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70331	ENB_70331	070331_PEMBROKE	macro_indoor_dist	v24_A_0	DRAN	3	N/A	r_0110
ENB_70332	ENB_70332	070332_BRANT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70333	ENB_70333	070333_TAYLOR_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70334	ENB_70334	070334_ST_JOHNSBURG	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70335	ENB_70335	070335_EAST_AURORA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70336	ENB_70336	070336_AKRON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70337	ENB_70337	070337_NIAGARA_AIRPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70338	ENB_70338	070338_ALDEN	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70339	ENB_70339	070339_ANGOLA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70340	ENB_70340	070340_ALLENTOWN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70341	ENB_70341	070341_FREEMAN_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70342	ENB_70342	070342_HANOVER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70343	ENB_70343	070343_WELLSVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70344	ENB_70344	070344_NAPOLI	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70345	ENB_70345	070345_ARKWRIGHT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70346	ENB_70346	070346_BRIGHTON_PARK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70347	ENB_70347	070347_SUMMIT_PARK_DB	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70348	ENB_70348	070348_NEWFANE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70349	ENB_70349	070349_HYDE_PARK_BLVD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70350	ENB_70350	070350_ARCADE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70351	ENB_70351	070351_HAZELTINE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70352	ENB_70352	070352_CAMBRIA	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70353	ENB_70353	070353_FREEDOM	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70354	ENB_70354	070354_ARGYLE_PARK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70355	ENB_70355	070355_ORCHARD_PARK_SOUTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70356	ENB_70356	070356_BUFFALO_WATERFRONT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70357	ENB_70357	070357_LEWISTON_AND_MEADVILLE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70359	ENB_70359	070359_GERRY_HILL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70360	ENB_70360	070360_RANSOMVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70361	ENB_70361	070361_MARSHFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70362	ENB_70362	070362_ALLENTOWN_VILLAGE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70363	ENB_70363	070363_DONNINGTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70364	ENB_70364	070364_BOWMANSVILLE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70366	ENB_70366	070366_DUNKIRK_AIRPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70373	ENB_70373	070373_CHAUTAUQUA	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70376	ENB_70376	070376_KNIGHTS_CREEK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70385	ENB_70385	070385_NORTH_BOSTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70386	ENB_70386	070386_POLISH_HILL_RD_RTE_219	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70389	ENB_70389	070389_BOSTON	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70390	ENB_70390	070390_HINSDALE_HD	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70391	ENB_70391	070391_SILVER_CREEK	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70392	ENB_70392	070392_WESTFIELD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70399	ENB_70399	070399_KILLBUCK	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70400	ENB_70400	070400_EMERLING	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70404	ENB_70404	070404_SEVEN_CORNERS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70405	ENB_70405	070405_SALAMANCA	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70406	ENB_70406	070406_DAYTON	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70408	ENB_70408	070408_ELLINGTON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70414	ENB_70414	070414_GENESEE_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70420	ENB_70420	070420_CATTARAUGUS_VILLAGE	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70531	ENB_70531	070531_HAMMOND_RD_AND_RTE_20	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70532	ENB_70532	070532_WITMER_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70533	ENB_70533	070533_LAKEWOOD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70534	ENB_70534	070534_PERSIA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70535	ENB_70535	070535_RTE_83_AND_RTE_60	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70536	ENB_70536	070536_BOLIVAR_DT	macro_indoor_dist	v24_A_0	DRAN	2	N/A	r_0110
ENB_70537	ENB_70537	070537_ALLEGANY	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70538	ENB_70538	070538_LITTLE_GENESEE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70539	ENB_70539	070539_HESS_ROAD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70540	ENB_70540	070540_EAST_CONCORD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70541	ENB_70541	070541_LIME_LAKE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70542	ENB_70542	070542_LOVELAND_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70543	ENB_70543	070543_DOLCE_DRIVE	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70544	ENB_70544	070544_ALDEN_DT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70545	ENB_70545	070545_DAVIS_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70546	ENB_70546	070546_ERIE_COUNTY_FAIRGROUNDS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70547	ENB_70547	070547_CRYSTAL_SPRINGS_LANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70548	ENB_70548	070548_BEMUS_POINT	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70549	ENB_70549	070549_NICHTER_ROAD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70550	ENB_70550	070550_NEW_ROAD_HUB_BBU_01	macro_indoor_dist	v24_A_0	DRAN	1	N/A	r_0110
ENB_70553	ENB_70553	070553_290_DELAWARE_AVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70555	ENB_70555	070555_BEDELL_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70558	ENB_70558	070558_PLEASANTVIEW	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70560	ENB_70560	070560_WALES_CENTER	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70562	ENB_70562	070562_BOWEN_RD	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70563	ENB_70563	070563_GRUB_HILL_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70564	ENB_70564	070564_RTE_39	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70565	ENB_70565	070565_ERIE_COUNTY_FAIRGROUNDS_2	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70566	ENB_70566	070566_SHERIDAN_AND_MILLERSPORT	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70567	ENB_70567	070567_HARRIS_HILL_BUF	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70568	ENB_70568	070568_GREAT_VALLEY	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70569	ENB_70569	070569_FOREST_AVE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70570	ENB_70570	070570_CHESTNUT_RIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70573	ENB_70573	070573_INDIAN_CHURCH_LANE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70575	ENB_70575	070575_LIMESTONE	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70576	ENB_70576	070576_GREENHURST	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70577	ENB_70577	070577_EAST_FREWSBURG	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70578	ENB_70578	070578_SCRIBNER_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0200
ENB_70580	ENB_70580	070580_BUFFALO_ELMWOOD_CO_IHUT_BBU_01	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70581	ENB_70581	070581_BUFFALO_MAIN_ST_CO_HUB_B1	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70583	ENB_70583	070583_CROSSPOINT_2	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70585	ENB_70585	070585_CLARENCE_CENTER	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70586	ENB_70586	070586_JAMESTOWN_NORTH	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70587	ENB_70587	070587_SWEDE_RD	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70588	ENB_70588	070588_WEST_RANDOLPH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70589	ENB_70589	070589_EAST_EDEN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70590	ENB_70590	070590_BEACH_RIDGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70591	ENB_70591	070591_PARKEDGE_AND_SHERIDAN	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70592	ENB_70592	070592_MICHIGAN_AVE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70593	ENB_70593	070593_HARLEM_AND_KENSINGTON	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_70594	ENB_70594	070594_GRANDYLE_VILLAGE	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70596	ENB_70596	070596_PANAMA	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_70598	ENB_70598	070598_HAMBURG_CO_IHUT_BBU_01	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_70599	ENB_70599	070599_CO_AMHERST_IHUT_BBU_01	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
