DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,75,900,0,75
12/14/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,28,900,0,28
12/14/2022,06,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,75,900,0,75
12/14/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,52,900,0,52
12/14/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/14/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,31,900,0,31
12/14/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,76,900,0,76
12/14/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,36,900,0,36
12/14/2022,06,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,82,900,0,82
12/14/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,57,900,0,57
12/14/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/14/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,33,900,0,33
12/14/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,74,900,0,74
12/14/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,38,900,0,38
12/14/2022,06,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,92,900,0,92
12/14/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,60,900,0,60
12/14/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,37,900,0,37
12/14/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,84,900,0,84
12/14/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,44,900,0,44
12/14/2022,07,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,103,900,0,103
12/14/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,73,900,0,73
12/14/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,45,900,0,45
12/14/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,99,900,0,99
12/14/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,46,900,0,46
12/14/2022,07,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,113,900,0,113
12/14/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,73,900,0,73
12/14/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/14/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,49,900,0,49
12/14/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,109,900,0,109
12/14/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,45,900,0,45
12/14/2022,07,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/14/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,80,900,0,80
12/14/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/14/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,49,900,0,49
12/14/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,117,900,0,117
12/14/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/14/2022,07,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,113,900,0,113
12/14/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,71,900,0,71
12/14/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/14/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,55,900,0,55
12/14/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,108,900,0,108
12/14/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,48,900,0,48
12/14/2022,08,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,126,900,0,126
12/14/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,60,900,0,60
12/14/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,54,900,0,54
12/14/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,101,900,0,101
12/14/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,44,900,0,44
12/14/2022,08,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,120,900,0,120
12/14/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/14/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/14/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/14/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,95,900,0,95
12/14/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,50,900,0,50
12/14/2022,08,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/14/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/14/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,57,900,0,57
12/14/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,89,900,0,89
12/14/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,51,900,0,51
12/14/2022,08,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,129,900,0,129
12/14/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/14/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/14/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,62,900,0,62
12/14/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,92,900,0,92
12/14/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/14/2022,09,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,136,900,0,136
12/14/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,63,900,0,63
12/14/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/14/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,59,900,0,59
12/14/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,84,900,0,84
12/14/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/14/2022,09,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/14/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,56,900,0,56
12/14/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,62,900,0,62
12/14/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,85,900,0,85
12/14/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/14/2022,09,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,126,900,0,126
12/14/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,54,900,0,54
12/14/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/14/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,58,900,0,58
12/14/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,88,900,0,88
12/14/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,55,900,0,55
12/14/2022,09,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,135,900,0,135
12/14/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/14/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/14/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,61,900,0,61
12/14/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,85,900,0,85
12/14/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/14/2022,10,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,137,900,0,137
12/14/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/14/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,65,900,0,65
12/14/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,83,900,0,83
12/14/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,52,900,0,52
12/14/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,126,900,0,126
12/14/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/14/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,69,900,0,69
12/14/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,82,900,0,82
12/14/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,55,900,0,55
12/14/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,120,900,0,120
12/14/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/14/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,70,900,0,70
12/14/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,87,900,0,87
12/14/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/14/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,116,900,0,116
12/14/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,61,900,0,61
12/14/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,77,900,0,77
12/14/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,92,900,0,92
12/14/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/14/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,125,900,0,125
12/14/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/14/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/14/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,81,900,0,81
12/14/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,87,900,0,87
12/14/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/14/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,116,900,0,116
12/14/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,56,900,0,56
12/14/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/14/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,74,900,0,74
12/14/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,92,900,0,92
12/14/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/14/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,128,900,0,128
12/14/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,62,900,0,62
12/14/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/14/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,71,900,0,71
12/14/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,93,900,0,93
12/14/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/14/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,123,900,0,123
12/14/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/14/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,71,900,0,71
12/14/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,101,900,0,101
12/14/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/14/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,139,900,0,139
12/14/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,60,900,0,60
12/14/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/14/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,79,900,0,79
12/14/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,110,900,0,110
12/14/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,57,900,0,57
12/14/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,131,900,0,131
12/14/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,61,900,0,61
12/14/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,79,900,0,79
12/14/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,97,900,0,97
12/14/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/14/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,122,900,0,122
12/14/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,54,900,0,54
12/14/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/14/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,76,900,0,76
12/14/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,98,900,0,98
12/14/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,63,900,0,63
12/14/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,111,900,0,111
12/14/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,53,900,0,53
12/14/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,83,900,0,83
12/14/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,101,900,0,101
12/14/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,55,900,0,55
12/14/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,114,900,0,114
12/14/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/14/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,89,900,0,89
12/14/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,95,900,0,95
12/14/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,51,900,0,51
12/14/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,114,900,0,114
12/14/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,59,900,0,59
12/14/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,20,900,0,20
12/14/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,75,900,0,75
12/14/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,96,900,0,96
12/14/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/14/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,124,900,0,124
12/14/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,58,900,0,58
12/14/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/14/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,73,900,0,73
12/14/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,93,900,0,93
12/14/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/14/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,121,900,0,121
12/14/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,55,900,0,55
12/14/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,77,900,0,77
12/14/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,110,900,0,110
12/14/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/14/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,121,900,0,121
12/14/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,44,900,0,44
12/14/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,28,900,0,28
12/14/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,77,900,0,77
12/14/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,107,900,0,107
12/14/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/14/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,115,900,0,115
12/14/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,42,900,0,42
12/14/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/14/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,84,900,0,84
12/14/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,97,900,0,97
12/14/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/14/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,118,900,0,118
12/14/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,46,900,0,46
12/14/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/14/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,80,900,0,80
12/14/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,104,900,0,104
12/14/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,55,900,0,55
12/14/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,113,900,0,113
12/14/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,45,900,0,45
12/14/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/14/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,79,900,0,79
12/14/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,120,900,0,120
12/14/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,42,900,0,42
12/14/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,121,900,0,121
