DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,30,900,0,30
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,28,900,0,28
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,29,900,0,29
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,75,900,0,75
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,78,900,0,78
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,34,900,0,34
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,26,900,0,26
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,10,900,0,10
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,27,900,0,27
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,79,900,0,79
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,69,900,0,69
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,36,900,0,36
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,35,900,0,35
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,81,900,0,81
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,72,900,0,72
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,36,900,0,36
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,25,900,0,25
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,32,900,0,32
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,70,900,0,70
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,73,900,0,73
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,37,900,0,37
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,32,900,0,32
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,80,900,0,80
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,78,900,0,78
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,33,900,0,33
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,33,900,0,33
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,83,900,0,83
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,83,900,0,83
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,29,900,0,29
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,39,900,0,39
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,90,900,0,90
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,94,900,0,94
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,33,900,0,33
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,20,900,0,20
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,8,900,0,8
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,33,900,0,33
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,90,900,0,90
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,85,900,0,85
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,32,900,0,32
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,20,900,0,20
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,35,900,0,35
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,91,900,0,91
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,91,900,0,91
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,28,900,0,28
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,20,900,0,20
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,36,900,0,36
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,93,900,0,93
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,93,900,0,93
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,27,900,0,27
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,20,900,0,20
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,10,900,0,10
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,39,900,0,39
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,88,900,0,88
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,95,900,0,95
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,26,900,0,26
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,38,900,0,38
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,87,900,0,87
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,94,900,0,94
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,27,900,0,27
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,10,900,0,10
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,10,900,0,10
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,32,900,0,32
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,87,900,0,87
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,96,900,0,96
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,24,900,0,24
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,24,900,0,24
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,10,900,0,10
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,37,900,0,37
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,83,900,0,83
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,84,900,0,84
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,29,900,0,29
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,20,900,0,20
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,12,900,0,12
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,9,900,0,9
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,9,900,0,9
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,36,900,0,36
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,82,900,0,82
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,80,900,0,80
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,23,900,0,23
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,9,900,0,9
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,34,900,0,34
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,78,900,0,78
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,81,900,0,81
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,31,900,0,31
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,17,900,0,17
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,21,900,0,21
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,11,900,0,11
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,34,900,0,34
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,76,900,0,76
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,75,900,0,75
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,33,900,0,33
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,17,900,0,17
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,22,900,0,22
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,12,900,0,12
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,8,900,0,8
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,7,900,0,7
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,30,900,0,30
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,70,900,0,70
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,79,900,0,79
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,22,900,0,22
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,3,2000,900,0,23,900,0,23
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,1,5230,900,0,12,900,0,12
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,2,2350,900,0,7,900,0,7
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,1,3,2000,900,0,8,900,0,8
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,1,5230,900,0,27,900,0,27
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,2,2350,900,0,70,900,0,70
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,2,3,2000,900,0,73,900,0,73
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,1,5230,900,0,30,900,0,30
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MILFORD,250753,3,2,2350,900,0,20,900,0,20
