DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,14.95,0,14.95
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,27.71,0,27.71
12/19/2022,21,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,30.39,0,30.39
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,15.13,0,15.13
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,26.08,0,26.08
12/19/2022,21,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,28.82,0,28.82
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,15.24,0,15.24
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,25.91,0,25.91
12/19/2022,21,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,26.88,0,26.88
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,15.56,0,15.56
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,26.51,0,26.51
12/19/2022,22,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,22.44,0,22.44
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.5,0,17.5
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,24.37,0,24.37
12/19/2022,22,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,20.85,0,20.85
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,17.35,0,17.35
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,20.34,0,20.34
12/19/2022,22,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,21.21,0,21.21
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,13.44,0,13.44
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,22.08,0,22.08
12/19/2022,22,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,21.65,0,21.65
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,10.58,0,10.58
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,20.27,0,20.27
12/19/2022,23,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,17.76,0,17.76
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,10.9,0,10.9
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.74,0,18.74
12/19/2022,23,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,19.3,0,19.3
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,11.85,0,11.85
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.63,0,18.63
12/19/2022,23,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,20.18,0,20.18
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,10.73,0,10.73
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.33,0,18.33
12/19/2022,23,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,18.74,0,18.74
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,9.86,0,9.86
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.31,0,18.31
12/20/2022,00,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,20.24,0,20.24
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,11.4,0,11.4
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,18.09,0,18.09
12/20/2022,00,15,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,16.97,0,16.97
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,10.1,0,10.1
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,19.14,0,19.14
12/20/2022,00,30,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,18.51,0,18.51
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,11.19,0,11.19
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,15.37,0,15.37
12/20/2022,00,45,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,6,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,1,5230,0,18.05,0,18.05
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,2,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,4,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,6,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,1,8,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,1,5230,0,9.5,0,9.5
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,2,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,4,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,6,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,2,8,null,900,0,900,0
12/20/2022,01,00,South Central,South Central,181,Memphis - WestTenn,NIP_AND_TUCK,181616,3,1,5230,0,15.27,0,15.27
