DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,27.36,0,27.36
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,65.02,0,65.02
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,45.76,0,45.76
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,22.18,0,22.18
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,46.74,0,46.74
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,40.45,0,40.45
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,33.48,0,33.48
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,24.68,0,24.68
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,30.08,0,30.08
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,66.04,0,66.04
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,47.92,0,47.92
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,24.17,0,24.17
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,50.81,0,50.81
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,37.1,0,37.1
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,34.66,0,34.66
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,28.83,0,28.83
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,27.36,0,27.36
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,68.23,0,68.23
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,46.99,0,46.99
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,22.91,0,22.91
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,50.81,0,50.81
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,40.67,0,40.67
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,36.92,0,36.92
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,26.06,0,26.06
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,28.09,0,28.09
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,70.98,0,70.98
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,49.59,0,49.59
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,25.22,0,25.22
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,53,0,53
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,46.03,0,46.03
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,36.24,0,36.24
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,25.39,0,25.39
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,32.17,0,32.17
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,70.45,0,70.45
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,52.84,0,52.84
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,23.82,0,23.82
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,54.83,0,54.83
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,45.96,0,45.96
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,41.02,0,41.02
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,29.32,0,29.32
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,31.7,0,31.7
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,74.9,0,74.9
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,54.71,0,54.71
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,27.26,0,27.26
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,61.61,0,61.61
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,40.65,0,40.65
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,44.57,0,44.57
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,30.15,0,30.15
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,38.82,0,38.82
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,81.52,0,81.52
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,62.4,0,62.4
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,28.97,0,28.97
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,60.37,0,60.37
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,43.99,0,43.99
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,44.58,0,44.58
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,28.73,0,28.73
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,46.99,0,46.99
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,81.14,0,81.14
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,60.17,0,60.17
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,27.41,0,27.41
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,64.81,0,64.81
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,49.01,0,49.01
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,43.34,0,43.34
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,29.5,0,29.5
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,56.53,0,56.53
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,86.25,0,86.25
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,62.54,0,62.54
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,23.51,0,23.51
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,69.75,0,69.75
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,52.13,0,52.13
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,43.37,0,43.37
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,31.15,0,31.15
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,55.48,0,55.48
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,90.07,0,90.07
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,68.98,0,68.98
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,29.1,0,29.1
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,77.45,0,77.45
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,58.46,0,58.46
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,44.06,0,44.06
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,33.17,0,33.17
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,58.22,0,58.22
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,90.51,0,90.51
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,66.03,0,66.03
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,29.8,0,29.8
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,80.08,0,80.08
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,64.44,0,64.44
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,49.21,0,49.21
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,38.51,0,38.51
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/28/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,66.52,0,66.52
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,94.3,0,94.3
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,73.94,0,73.94
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,33.09,0,33.09
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,91.06,0,91.06
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,69.09,0,69.09
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,54.56,0,54.56
12/28/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,41.48,0,41.48
