DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,162.47,0,162.47
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,40.59,0,40.59
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,118.68,0,118.68
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,153.57,0,153.57
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,38.71,0,38.71
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,127.07,0,127.07
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,138.31,0,138.31
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,40.91,0,40.91
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,125.9,0,125.9
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,142.19,0,142.19
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,52.66,0,52.66
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,110.87,0,110.87
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,140.45,0,140.45
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,35.05,0,35.05
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,105.3,0,105.3
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,136.33,0,136.33
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,36.25,0,36.25
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,93.77,0,93.77
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,130.3,0,130.3
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,43.9,0,43.9
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,101.46,0,101.46
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,133.8,0,133.8
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,39.06,0,39.06
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,109.1,0,109.1
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,120.19,0,120.19
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,37.57,0,37.57
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,115.61,0,115.61
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,120.02,0,120.02
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,42.72,0,42.72
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,108.13,0,108.13
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,84.86,0,84.86
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,32.96,0,32.96
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,110.81,0,110.81
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,79.94,0,79.94
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,35.38,0,35.38
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,116.63,0,116.63
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,76.57,0,76.57
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,35.68,0,35.68
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,109.98,0,109.98
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,76.39,0,76.39
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,32.01,0,32.01
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,111.8,0,111.8
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,73.08,0,73.08
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,38.08,0,38.08
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,108.87,0,108.87
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,68.05,0,68.05
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,37.19,0,37.19
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,105.64,0,105.64
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,68.29,0,68.29
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,37.74,0,37.74
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,900,0,900,0
