DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,47.44,0,47.44
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,147.9,0,147.9
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,22.74,0,22.74
12/12/2022,12,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,4.17,0,4.17
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,18.86,0,18.86
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,108.51,0,108.51
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,0,8.38,0,8.38
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,0,7.96,0,7.96
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,43.06,0,43.06
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,141.03,0,141.03
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,21.95,0,21.95
12/12/2022,13,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,6.53,0,6.53
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,18.65,0,18.65
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,110.99,0,110.99
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,0,7.56,0,7.56
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,0,5.87,0,5.87
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,844,3.08,844,3.08
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,852,0.5,852,0.5
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,846,0.28,846,0.28
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,847,0.36,847,0.36
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,44.68,0,44.68
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,140.96,0,140.96
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,20.32,0,20.32
12/12/2022,13,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,7.76,0,7.76
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,798,1.9,798,1.9
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,796,13.78,796,13.78
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,796,0.8,796,0.8
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,796,0.7,796,0.7
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,69.39,0,69.39
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,90.48,0,90.48
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,18.92,0,18.92
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,8.42,0,8.42
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,858,1.77,858,1.77
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,857,6.74,857,6.74
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,856,1.12,856,1.12
12/12/2022,13,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,856,0.23,856,0.23
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,348,20.88,348,20.88
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,356,50.1,356,50.1
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,350,6.2,350,6.2
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,351,4.74,351,4.74
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,51.68,0,51.68
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,104.77,0,104.77
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,12.7,0,12.7
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,6.11,0,6.11
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,419,14.66,419,14.66
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,384,52.4,384,52.4
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,385,18.88,385,18.88
12/12/2022,13,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,381,9.43,381,9.43
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,21.21,0,21.21
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,107.98,0,107.98
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,0,3.85,0,3.85
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,0,8.02,0,8.02
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,40.65,0,40.65
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,101.86,0,101.86
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,9.37,0,9.37
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,4.52,0,4.52
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,42.95,0,42.95
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,68,107.03,68,107.03
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,68,22.98,68,22.98
12/12/2022,14,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,68,9.64,68,9.64
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,58.72,0,58.72
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,397,49.92,397,49.92
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,396,2.16,396,2.16
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,395,4.08,395,4.08
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,76.49,0,76.49
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,420,44.47,420,44.47
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,418,4.68,418,4.68
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,421,2.02,421,2.02
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,71.27,0,71.27
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,451,53.65,451,53.65
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,449,10.82,449,10.82
12/12/2022,14,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,452,5.36,452,5.36
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,27.25,0,27.25
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,104.04,0,104.04
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,0,3.13,0,3.13
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,0,4.15,0,4.15
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,44.31,0,44.31
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,96.63,0,96.63
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,0,10.52,0,10.52
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,0,4.11,0,4.11
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,40.25,0,40.25
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,136.4,0,136.4
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,0,26.24,0,26.24
12/12/2022,14,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,0,9.38,0,9.38
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,23.99,0,23.99
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,110.14,0,110.14
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,144,2.95,144,2.95
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,143,5.15,143,5.15
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,40.85,0,40.85
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,103.3,0,103.3
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,142,10.24,142,10.24
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,142,3.27,142,3.27
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,36.09,0,36.09
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,146.22,0,146.22
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,141,20.87,141,20.87
12/12/2022,14,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,139,8.71,139,8.71
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,22.5,0,22.5
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,115.53,0,115.53
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,41.16,0,41.16
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,109.57,0,109.57
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,34.44,0,34.44
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,162.39,0,162.39
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/12/2022,15,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/12/2022,15,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,19.52,0,19.52
12/12/2022,15,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,107.61,0,107.61
12/12/2022,15,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/12/2022,15,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/12/2022,15,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/12/2022,15,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
