DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,29.58,0,29.58
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,01,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,21.75,0,21.75
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,13.3,0,13.3
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,29.03,0,29.03
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,01,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,21.82,0,21.82
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,13.09,0,13.09
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,27.56,0,27.56
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,02,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,19.74,0,19.74
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,14.6,0,14.6
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,24.86,0,24.86
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,02,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,19.96,0,19.96
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,13.74,0,13.74
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,25.16,0,25.16
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,02,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,19.37,0,19.37
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,13.01,0,13.01
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,24.31,0,24.31
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,02,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,20.42,0,20.42
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,12.67,0,12.67
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,25.51,0,25.51
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,03,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,22.18,0,22.18
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,12.78,0,12.78
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,24.36,0,24.36
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,03,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,22.13,0,22.13
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,10.99,0,10.99
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,22.08,0,22.08
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,03,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,21.64,0,21.64
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,9.56,0,9.56
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,22.3,0,22.3
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,03,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,22.17,0,22.17
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,11.68,0,11.68
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,20.97,0,20.97
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/15/2022,04,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/15/2022,04,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,22.96,0,22.96
12/15/2022,04,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
