DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,18.58,0,18.58
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,28.12,0,28.12
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,1.86,0,1.86
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,19.92,0,19.92
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,27.94,0,27.94
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,32.56,0,32.56
12/14/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,3.3,0,3.3
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,2.39,0,2.39
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,11.4,0,11.4
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,13.35,0,13.35
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.79,0,0.79
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.25,0,3.25
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,18.73,0,18.73
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,30.43,0,30.43
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.65,0,0.65
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,20.24,0,20.24
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,26.79,0,26.79
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,32.09,0,32.09
12/14/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,2.79,0,2.79
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,2.88,0,2.88
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,12.6,0,12.6
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,9.73,0,9.73
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.56,0,0.56
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.82,0,2.82
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,19.62,0,19.62
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,26.2,0,26.2
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.53,0,0.53
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,20.03,0,20.03
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,28.22,0,28.22
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,31.75,0,31.75
12/14/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.16,0,1.16
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.92,0,3.92
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,13.78,0,13.78
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,11.22,0,11.22
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.51,0,0.51
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.86,0,1.86
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,16.91,0,16.91
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,23.4,0,23.4
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.3,0,0.3
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,16.48,0,16.48
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,29.93,0,29.93
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,31.07,0,31.07
12/14/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.2,0,1.2
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.12,0,3.12
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,14.41,0,14.41
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,10.26,0,10.26
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.31,0,0.31
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.85,0,1.85
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,17.57,0,17.57
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,24.54,0,24.54
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.76,0,0.76
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,17.35,0,17.35
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,28.18,0,28.18
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,29.92,0,29.92
12/14/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.05,0,1.05
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.44,0,3.44
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,13.93,0,13.93
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,9.72,0,9.72
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.23,0,0.23
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,0.89,0,0.89
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,14.24,0,14.24
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,22.74,0,22.74
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.35,0,0.35
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,16.54,0,16.54
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,27.53,0,27.53
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,28.62,0,28.62
12/14/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.18,0,1.18
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.16,0,3.16
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,10.2,0,10.2
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,10.66,0,10.66
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.36,0,0.36
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.26,0,2.26
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,15.39,0,15.39
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,20.56,0,20.56
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,0,0.34,0,0.34
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,25.06,0,25.06
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,27.73,0,27.73
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,23.05,0,23.05
12/14/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,0,1.53,0,1.53
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,2.45,0,2.45
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,9.11,0,9.11
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,10.92,0,10.92
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,0,0.45,0,0.45
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.32,0,3.32
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,15.98,0,15.98
12/14/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,21.32,0,21.32
