DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,35,900,0,35
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,27,900,0,27
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,22,900,0,22
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,12,900,0,12
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,34,900,0,34
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,44,900,0,44
12/27/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,8,900,0,8
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,50,900,0,50
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,94,900,0,94
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,97,900,0,97
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,23,900,0,23
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,13,900,0,13
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,31,900,0,31
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,31,900,0,31
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,26,900,0,26
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,10,900,0,10
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,35,900,0,35
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,35,900,0,35
12/27/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,7,900,0,7
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,53,900,0,53
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,90,900,0,90
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,100,900,0,100
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,28,900,0,28
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,13,900,0,13
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,34,900,0,34
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,35,900,0,35
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,21,900,0,21
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,12,900,0,12
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,36,900,0,36
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,40,900,0,40
12/27/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,7,900,0,7
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,48,900,0,48
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,96,900,0,96
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,96,900,0,96
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,34,900,0,34
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,14,900,0,14
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,37,900,0,37
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,27,900,0,27
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,24,900,0,24
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,10,900,0,10
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,37,900,0,37
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,39,900,0,39
12/27/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,49,900,0,49
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,92,900,0,92
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,100,900,0,100
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,27,900,0,27
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,17,900,0,17
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,37,900,0,37
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,33,900,0,33
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,26,900,0,26
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,10,900,0,10
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,38,900,0,38
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,42,900,0,42
12/27/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,57,900,0,57
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,91,900,0,91
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,96,900,0,96
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,31,900,0,31
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,17,900,0,17
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,37,900,0,37
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,35,900,0,35
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,26,900,0,26
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,9,900,0,9
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,37,900,0,37
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,36,900,0,36
12/27/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,55,900,0,55
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,97,900,0,97
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,100,900,0,100
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,23,900,0,23
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,16,900,0,16
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,40,900,0,40
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,29,900,0,29
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,26,900,0,26
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,13,900,0,13
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,41,900,0,41
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,30,900,0,30
12/27/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,5,900,0,5
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,53,900,0,53
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,93,900,0,93
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,104,900,0,104
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,25,900,0,25
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,12,900,0,12
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,32,900,0,32
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,31,900,0,31
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,23,900,0,23
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,16,900,0,16
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,36,900,0,36
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,31,900,0,31
12/27/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,5,900,0,5
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,50,900,0,50
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,99,900,0,99
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,105,900,0,105
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,29,900,0,29
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,11,900,0,11
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,32,900,0,32
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,23,900,0,23
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,27,900,0,27
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,14,900,0,14
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,32,900,0,32
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,36,900,0,36
12/27/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,7,900,0,7
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,49,900,0,49
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,93,900,0,93
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,98,900,0,98
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,32,900,0,32
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,10,900,0,10
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,28,900,0,28
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,31,900,0,31
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,25,900,0,25
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,13,900,0,13
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,35,900,0,35
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,36,900,0,36
12/27/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,54,900,0,54
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,88,900,0,88
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,91,900,0,91
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,33,900,0,33
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,11,900,0,11
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,32,900,0,32
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,34,900,0,34
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,26,900,0,26
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,17,900,0,17
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,38,900,0,38
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,34,900,0,34
12/27/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,58,900,0,58
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,91,900,0,91
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,94,900,0,94
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,36,900,0,36
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,12,900,0,12
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,37,900,0,37
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,40,900,0,40
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,26,900,0,26
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,15,900,0,15
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,37,900,0,37
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,34,900,0,34
12/27/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,49,900,0,49
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,93,900,0,93
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,96,900,0,96
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,36,900,0,36
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,14,900,0,14
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,37,900,0,37
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,41,900,0,41
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,25,900,0,25
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,14,900,0,14
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,39,900,0,39
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,38,900,0,38
12/27/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,7,900,0,7
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,52,900,0,52
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,105,900,0,105
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,104,900,0,104
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,31,900,0,31
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,14,900,0,14
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,40,900,0,40
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,41,900,0,41
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,4,700,900,0,25,900,0,25
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,1,5230,900,0,12,900,0,12
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,2,2350,900,0,32,900,0,32
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,3,2000,900,0,33,900,0,33
12/27/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,3,4,700,900,0,6,900,0,6
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,1,5230,900,0,51,900,0,51
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,2,2350,900,0,101,900,0,101
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,3,2000,900,0,103,900,0,103
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,1,4,700,900,0,29,900,0,29
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,1,5230,900,0,14,900,0,14
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,2,2350,900,0,45,900,0,45
12/27/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CALDWELL,250819,2,3,2000,900,0,45,900,0,45
