DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,97,900,0,97
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,37,900,0,37
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,50,900,0,50
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,38,900,0,38
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,32,900,0,32
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,29,900,0,29
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,103,900,0,103
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,104,900,0,104
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,84,900,0,84
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,38,900,0,38
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,51,900,0,51
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,38,900,0,38
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,31,900,0,31
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,96,900,0,96
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,101,900,0,101
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,75,900,0,75
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,38,900,0,38
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,47,900,0,47
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,42,900,0,42
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,26,900,0,26
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,29,900,0,29
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,30,900,0,30
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,83,900,0,83
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,95,900,0,95
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,72,900,0,72
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,39,900,0,39
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,48,900,0,48
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,41,900,0,41
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,31,900,0,31
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,32,900,0,32
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,87,900,0,87
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,94,900,0,94
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,61,900,0,61
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,28,900,0,28
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,48,900,0,48
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,43,900,0,43
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,32,900,0,32
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,33,900,0,33
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,30,900,0,30
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,78,900,0,78
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,89,900,0,89
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,62,900,0,62
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,29,900,0,29
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,47,900,0,47
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,44,900,0,44
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,33,900,0,33
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,30,900,0,30
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,71,900,0,71
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,84,900,0,84
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,63,900,0,63
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,29,900,0,29
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,48,900,0,48
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,40,900,0,40
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,28,900,0,28
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,32,900,0,32
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,74,900,0,74
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,85,900,0,85
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,63,900,0,63
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,34,900,0,34
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,49,900,0,49
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,37,900,0,37
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,31,900,0,31
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,29,900,0,29
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,69,900,0,69
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,77,900,0,77
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,56,900,0,56
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,32,900,0,32
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,45,900,0,45
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,36,900,0,36
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,25,900,0,25
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,34,900,0,34
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,33,900,0,33
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,64,900,0,64
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,76,900,0,76
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,52,900,0,52
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,32,900,0,32
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,49,900,0,49
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,33,900,0,33
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,27,900,0,27
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,32,900,0,32
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,63,900,0,63
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,73,900,0,73
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,44,900,0,44
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,28,900,0,28
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,50,900,0,50
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,36,900,0,36
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,32,900,0,32
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,36,900,0,36
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,31,900,0,31
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,64,900,0,64
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,66,900,0,66
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,45,900,0,45
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,30,900,0,30
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,46,900,0,46
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,37,900,0,37
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,30,900,0,30
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,63,900,0,63
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,66,900,0,66
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,42,900,0,42
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,28,900,0,28
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,44,900,0,44
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,35,900,0,35
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,26,900,0,26
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,33,900,0,33
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,40,900,0,40
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,59,900,0,59
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,63,900,0,63
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,42,900,0,42
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,26,900,0,26
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,46,900,0,46
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,35,900,0,35
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,28,900,0,28
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,28,900,0,28
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,41,900,0,41
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,55,900,0,55
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,62,900,0,62
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,40,900,0,40
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,23,900,0,23
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,44,900,0,44
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,38,900,0,38
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,29,900,0,29
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,31,900,0,31
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,53,900,0,53
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,59,900,0,59
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,40,900,0,40
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,29,900,0,29
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,39,900,0,39
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,38,900,0,38
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,30,900,0,30
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,29,900,0,29
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,34,900,0,34
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,53,900,0,53
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,54,900,0,54
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,46,900,0,46
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,29,900,0,29
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,43,900,0,43
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,34,900,0,34
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,25,900,0,25
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,31,900,0,31
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,32,900,0,32
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,51,900,0,51
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,53,900,0,53
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,4,875,900,0,41,900,0,41
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,1,5230,900,0,26,900,0,26
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,2,2050,900,0,39,900,0,39
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,1,4,875,900,0,32,900,0,32
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,1,5230,900,0,25,900,0,25
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,2,2050,900,0,29,900,0,29
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,2,4,875,900,0,32,900,0,32
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,1,5230,900,0,46,900,0,46
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,LAFAYETTE_TOLSON_RD,125232,3,2,2050,900,0,49,900,0,49
