DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,110,8.82,110,8.82
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,142,5.27,142,5.27
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,142,7.2,142,7.2
12/16/2022,16,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,106,3.01,106,3.01
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,6.62,0,6.62
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,164,2.82,164,2.82
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,165,4.12,165,4.12
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,8.03,0,8.03
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,895,0,895,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,895,0,895,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,496,4.5,496,4.5
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,31,6.81,31,6.81
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,31,8.3,31,8.3
12/16/2022,16,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,497,2.19,497,2.19
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,660,0.99,660,0.99
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,763,0.95,763,0.95
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,761,1.08,761,1.08
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,658,1.88,658,1.88
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,896,0,896,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,896,0,896,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,782,0.33,782,0.33
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,900,0,900,0
12/16/2022,16,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,783,0.08,783,0.08
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,6.16,0,6.16
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,120,3.1,120,3.1
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,121,2.94,121,2.94
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,7.99,0,7.99
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,897,0,897,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,892,0,892,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,876,0,876,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,897,0,897,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,172,10.54,172,10.54
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,24,4.86,24,4.86
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,24,7.8,24,7.8
12/16/2022,17,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,173,4.94,173,4.94
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,6.77,0,6.77
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,573,2.09,573,2.09
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,573,2.39,573,2.39
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,10.88,0,10.88
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,897,0,897,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,896,0,896,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,542,8.66,542,8.66
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,14,6.12,14,6.12
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,13,8.67,13,8.67
12/16/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,539,2.68,539,2.68
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,84,4.01,84,4.01
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,619,1.73,619,1.73
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,619,1.3,619,1.3
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,84,6.7,84,6.7
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,762,0.3,762,0.3
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,189,5.74,189,5.74
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,189,8.92,189,8.92
12/16/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,761,0.06,761,0.06
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,0,0,0
12/16/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0,0,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,6.96,0,6.96
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,455,0.29,455,0.29
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,455,0.06,455,0.06
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,8.99,0,8.99
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,589,0,589,0
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,540,0.01,540,0.01
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,57,5.16,57,5.16
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,34,5.32,34,5.32
12/16/2022,18,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,511,0,511,0
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,173,5.01,173,5.01
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,893,0,893,0
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,893,0,893,0
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,172,9.32,172,9.32
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/16/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
