DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,4.73,0,4.73
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.39,0,2.39
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.93,0,2.93
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,10.93,0,10.93
12/15/2022,21,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.84,0,0.84
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,52.86,0,52.86
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,74.69,0,74.69
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,33.13,0,33.13
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,42.83,0,42.83
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.02,0,21.02
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,16.84,0,16.84
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,10.98,0,10.98
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.02,0,4.02
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.16,0,3.16
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.66,0,3.66
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,6.6,0,6.6
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.55,0,0.55
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,20.64,0,20.64
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.92,0,3.92
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.71,0,1.71
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.55,0,2.55
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,11.26,0,11.26
12/15/2022,21,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.21,0,1.21
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,46.8,0,46.8
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,77.96,0,77.96
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,26.86,0,26.86
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,39.34,0,39.34
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,22.61,0,22.61
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,12.81,0,12.81
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,10.61,0,10.61
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.74,0,3.74
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.66,0,3.66
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.22,0,3.22
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,8.03,0,8.03
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.34,0,0.34
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,23.34,0,23.34
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.37,0,3.37
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.44,0,1.44
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.55,0,3.55
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,9.44,0,9.44
12/15/2022,22,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.99,0,0.99
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,41.69,0,41.69
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,73.61,0,73.61
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,35.11,0,35.11
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,36.37,0,36.37
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,26.25,0,26.25
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,16.33,0,16.33
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,9.62,0,9.62
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.25,0,3.25
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.2,0,3.2
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.74,0,3.74
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.87,0,5.87
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.61,0,0.61
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,22.26,0,22.26
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.23,0,3.23
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.56,0,2.56
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.83,0,2.83
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,7,0,7
12/15/2022,22,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.69,0,0.69
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,41.01,0,41.01
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,65.53,0,65.53
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,31.3,0,31.3
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,41.81,0,41.81
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,25.86,0,25.86
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,12.8,0,12.8
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.92,0,8.92
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.83,0,3.83
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.69,0,2.69
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,5.31,0,5.31
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.9,0,4.9
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.54,0,0.54
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,21.44,0,21.44
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.79,0,2.79
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.06,0,2.06
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.71,0,3.71
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8,0,8
12/15/2022,22,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.2,0,1.2
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,39.95,0,39.95
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,68.49,0,68.49
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,31.05,0,31.05
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,35.84,0,35.84
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.54,0,23.54
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,13.11,0,13.11
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,10.76,0,10.76
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.02,0,4.02
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.33,0,3.33
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,4.3,0,4.3
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.42,0,5.42
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.58,0,0.58
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,21.23,0,21.23
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.89,0,2.89
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.79,0,2.79
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.06,0,2.06
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,7.48,0,7.48
12/15/2022,22,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.18,0,1.18
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,38.25,0,38.25
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,68.06,0,68.06
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,24.28,0,24.28
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,37.76,0,37.76
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.66,0,23.66
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,13.55,0,13.55
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,9.8,0,9.8
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.82,0,4.82
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.48,0,3.48
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.82,0,1.82
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.34,0,4.34
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.67,0,0.67
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,18.29,0,18.29
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,4.93,0,4.93
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.35,0,2.35
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.48,0,1.48
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.81,0,8.81
12/15/2022,23,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.87,0,0.87
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,33.12,0,33.12
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,62.86,0,62.86
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,29.37,0,29.37
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,39.14,0,39.14
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,20.76,0,20.76
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,12.74,0,12.74
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.71,0,7.71
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.3,0,4.3
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.6,0,3.6
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.4,0,2.4
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.27,0,4.27
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.63,0,0.63
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,17.77,0,17.77
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.78,0,3.78
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.05,0,1.05
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.84,0,2.84
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,9.97,0,9.97
12/15/2022,23,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.83,0,0.83
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,32.12,0,32.12
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,60.84,0,60.84
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.23,0,27.23
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,35.97,0,35.97
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,19.14,0,19.14
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,11.84,0,11.84
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.85,0,7.85
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.54,0,5.54
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.32,0,2.32
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.16,0,2.16
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.84,0,4.84
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.46,0,0.46
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,16.43,0,16.43
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.9,0,3.9
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.95,0,1.95
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.02,0,2.02
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.94,0,8.94
12/15/2022,23,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.69,0,0.69
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,31.81,0,31.81
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,58.73,0,58.73
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,28.12,0,28.12
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,36.62,0,36.62
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,17.9,0,17.9
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,11.31,0,11.31
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.54,0,8.54
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.86,0,5.86
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.16,0,2.16
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.89,0,1.89
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.84,0,2.84
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.61,0,0.61
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,14.49,0,14.49
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,4.24,0,4.24
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0.86,0,0.86
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.77,0,2.77
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,9.27,0,9.27
12/15/2022,23,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.42,0,0.42
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,29.42,0,29.42
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,56.62,0,56.62
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.58,0,27.58
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,35.32,0,35.32
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,17.16,0,17.16
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,13.66,0,13.66
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.05,0,8.05
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,6.8,0,6.8
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.58,0,2.58
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.73,0,1.73
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.91,0,2.91
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.1,0,1.1
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,15.56,0,15.56
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.48,0,3.48
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.04,0,1.04
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.07,0,3.07
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,10.01,0,10.01
12/16/2022,00,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.01,0,1.01
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,27.59,0,27.59
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,56.89,0,56.89
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27.7,0,27.7
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,33.51,0,33.51
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,16.73,0,16.73
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.03,0,15.03
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.07,0,8.07
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,6.08,0,6.08
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.24,0,2.24
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.48,0,2.48
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.49,0,2.49
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.86,0,0.86
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,12.3,0,12.3
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.44,0,3.44
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.55,0,1.55
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.23,0,1.23
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,8.99,0,8.99
12/16/2022,00,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.59,0,0.59
12/16/2022,00,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,25.51,0,25.51
12/16/2022,00,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,47.72,0,47.72
12/16/2022,00,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,24.13,0,24.13
12/16/2022,00,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,36.81,0,36.81
12/16/2022,00,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,13.66,0,13.66
