DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,28,900,0,28
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,58,900,0,58
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,30,900,0,30
12/13/2022,11,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,22,900,0,22
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,33,900,0,33
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,132,900,0,132
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,34,900,0,34
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,48,900,0,48
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,28,900,0,28
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,87,900,0,87
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,38,900,0,38
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,33,900,0,33
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,23,900,0,23
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,59,900,0,59
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,42,900,0,42
12/13/2022,12,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,27,900,0,27
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,35,900,0,35
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,125,900,0,125
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,32,900,0,32
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,48,900,0,48
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,25,900,0,25
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,82,900,0,82
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,41,900,0,41
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,32,900,0,32
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,23,900,0,23
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,63,900,0,63
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,43,900,0,43
12/13/2022,12,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,34,900,0,34
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,127,900,0,127
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,32,900,0,32
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,47,900,0,47
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,25,900,0,25
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,86,900,0,86
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,38,900,0,38
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,39,900,0,39
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,26,900,0,26
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,68,900,0,68
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,47,900,0,47
12/13/2022,12,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,24,900,0,24
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,129,900,0,129
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,33,900,0,33
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,46,900,0,46
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,29,900,0,29
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,86,900,0,86
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,38,900,0,38
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,38,900,0,38
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,3,900,0,3
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,24,900,0,24
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,63,900,0,63
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,47,900,0,47
12/13/2022,12,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,23,900,0,23
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,33,900,0,33
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,126,900,0,126
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,32,900,0,32
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,50,900,0,50
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,24,900,0,24
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,92,900,0,92
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,42,900,0,42
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,38,900,0,38
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,2,900,0,2
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,28,900,0,28
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,58,900,0,58
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,42,900,0,42
12/13/2022,13,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,23,900,0,23
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,122,900,0,122
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,34,900,0,34
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,46,900,0,46
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,23,900,0,23
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,90,900,0,90
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,42,900,0,42
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,36,900,0,36
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,27,900,0,27
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,49,900,0,49
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,40,900,0,40
12/13/2022,13,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,24,900,0,24
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,30,900,0,30
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,117,900,0,117
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,35,900,0,35
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,44,900,0,44
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,23,900,0,23
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,85,900,0,85
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,40,900,0,40
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,27,900,0,27
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,25,900,0,25
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,50,900,0,50
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,35,900,0,35
12/13/2022,13,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,25,900,0,25
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,35,900,0,35
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,119,900,0,119
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,30,900,0,30
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,44,900,0,44
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,22,900,0,22
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,85,900,0,85
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,39,900,0,39
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,30,900,0,30
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,23,900,0,23
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,47,900,0,47
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/13/2022,13,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,19,900,0,19
12/13/2022,14,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/13/2022,14,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,123,900,0,123
12/13/2022,14,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,34,900,0,34
