DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,19,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,19,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,23.41,0,23.41
12/22/2022,19,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,17.28,0,17.28
12/22/2022,19,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,35.56,0,35.56
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,42.78,0,42.78
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,31.87,0,31.87
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,48.95,0,48.95
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,25.76,0,25.76
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,15.76,0,15.76
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,18.46,0,18.46
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,22.7,0,22.7
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,18.46,0,18.46
12/22/2022,20,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.3,0,33.3
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,42.09,0,42.09
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,28.95,0,28.95
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,48.29,0,48.29
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,24.14,0,24.14
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,15.17,0,15.17
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,15.58,0,15.58
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,21.65,0,21.65
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.67,0,16.67
12/22/2022,20,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.92,0,33.92
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,43,0,43
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,30.63,0,30.63
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,46.32,0,46.32
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,25.09,0,25.09
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,16.55,0,16.55
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,16.62,0,16.62
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,21.43,0,21.43
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,21.59,0,21.59
12/22/2022,20,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,32.95,0,32.95
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,41.41,0,41.41
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,29.04,0,29.04
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,48.46,0,48.46
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,23.46,0,23.46
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,18.22,0,18.22
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,21.52,0,21.52
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,20.88,0,20.88
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,20.85,0,20.85
12/22/2022,20,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,34.07,0,34.07
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,41.54,0,41.54
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,31.12,0,31.12
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,49.88,0,49.88
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,23.78,0,23.78
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,18.07,0,18.07
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,21.14,0,21.14
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,22.25,0,22.25
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.95,0,16.95
12/22/2022,21,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.29,0,33.29
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,38.45,0,38.45
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,30.58,0,30.58
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,46.58,0,46.58
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,19.59,0,19.59
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,16.15,0,16.15
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,19.11,0,19.11
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.95,0,18.95
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.27,0,16.27
12/22/2022,21,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.2,0,33.2
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,40.8,0,40.8
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,32.06,0,32.06
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,44.3,0,44.3
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,18.6,0,18.6
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,15.53,0,15.53
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,19.62,0,19.62
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,21,0,21
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,18.56,0,18.56
12/22/2022,21,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,29.09,0,29.09
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,38.71,0,38.71
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,29.92,0,29.92
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,42.5,0,42.5
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,19.7,0,19.7
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,17.28,0,17.28
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,16.85,0,16.85
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,20.6,0,20.6
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,17.3,0,17.3
12/22/2022,21,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,32.73,0,32.73
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,37.1,0,37.1
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,35.06,0,35.06
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,47.22,0,47.22
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,21.26,0,21.26
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,13.28,0,13.28
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,16.81,0,16.81
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.06,0,18.06
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,18.84,0,18.84
12/22/2022,22,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.26,0,33.26
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,37.57,0,37.57
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,32.68,0,32.68
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,43.82,0,43.82
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,19.63,0,19.63
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,12.3,0,12.3
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,14.61,0,14.61
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.32,0,18.32
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,19.66,0,19.66
12/22/2022,22,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,34.44,0,34.44
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,38.87,0,38.87
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,33.26,0,33.26
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,40.31,0,40.31
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,21.24,0,21.24
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,12.96,0,12.96
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,15.38,0,15.38
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.48,0,18.48
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,18.02,0,18.02
12/22/2022,22,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.27,0,33.27
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,36.42,0,36.42
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,32.49,0,32.49
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,37.19,0,37.19
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,18.61,0,18.61
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,10.39,0,10.39
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,13.97,0,13.97
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.08,0,18.08
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,15.82,0,15.82
12/22/2022,22,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,29.54,0,29.54
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,36.01,0,36.01
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,29.76,0,29.76
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,36.58,0,36.58
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,18.78,0,18.78
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,12.1,0,12.1
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,14.97,0,14.97
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.44,0,18.44
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.05,0,16.05
12/22/2022,23,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.03,0,33.03
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,35.58,0,35.58
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,29.9,0,29.9
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,40.78,0,40.78
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,19.56,0,19.56
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,10.36,0,10.36
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,15.23,0,15.23
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,17.09,0,17.09
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.47,0,16.47
12/22/2022,23,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,33.84,0,33.84
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,39.29,0,39.29
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,29.72,0,29.72
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,40.64,0,40.64
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,16.78,0,16.78
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,11.56,0,11.56
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,14.12,0,14.12
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,13.19,0,13.19
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.63,0,16.63
12/22/2022,23,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,31.51,0,31.51
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,38.32,0,38.32
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,28.08,0,28.08
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,38.7,0,38.7
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,15.36,0,15.36
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,10.78,0,10.78
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,14.14,0,14.14
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,14.03,0,14.03
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,14.92,0,14.92
12/22/2022,23,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,31.76,0,31.76
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,33.32,0,33.32
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,26.37,0,26.37
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,35.83,0,35.83
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,17.61,0,17.61
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,10.78,0,10.78
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,13.89,0,13.89
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,14.59,0,14.59
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.74,0,16.74
12/23/2022,00,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,27.89,0,27.89
12/23/2022,00,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,00,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,33.27,0,33.27
12/23/2022,00,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,24.24,0,24.24
12/23/2022,00,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,33.1,0,33.1
12/23/2022,00,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,00,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,17.71,0,17.71
