DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,93,900,0,93
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,46,900,0,46
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,87,900,0,87
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,83,900,0,83
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,32,900,0,32
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,51,900,0,51
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,48,900,0,48
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,61,900,0,61
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,91,900,0,91
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,83,900,0,83
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,44,900,0,44
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,77,900,0,77
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,69,900,0,69
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,31,900,0,31
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,51,900,0,51
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,53,900,0,53
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,60,900,0,60
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,81,900,0,81
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,78,900,0,78
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,0,0,0,0,0
12/13/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,0,0,0,0,0
12/13/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,0,0,0,0,0
12/13/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,0,0,0,0,0
12/13/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,0,0,0,0,0
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,51,900,0,51
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,76,900,0,76
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,71,900,0,71
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,32,900,0,32
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,54,900,0,54
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,54,900,0,54
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,57,900,0,57
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,81,900,0,81
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,77,900,0,77
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,38,900,0,38
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,83,900,0,83
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,69,900,0,69
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,28,900,0,28
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,51,900,0,51
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,51,900,0,51
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,52,900,0,52
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,70,900,0,70
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,77,900,0,77
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,31,900,0,31
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,71,900,0,71
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,63,900,0,63
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,688,0,93,688,0,93
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,22,900,0,22
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,49,900,0,49
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,44,900,0,44
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,695,0,66,695,0,66
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,47,900,0,47
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,61,900,0,61
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,65,900,0,65
12/13/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,663,0,90,663,0,90
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,30,900,0,30
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,68,900,0,68
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,58,900,0,58
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,97,900,0,97
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,22,900,0,22
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,43,900,0,43
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,40,900,0,40
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,77,900,0,77
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,40,900,0,40
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,50,900,0,50
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,65,900,0,65
12/13/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,87,900,0,87
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,0,0,0,0,0
12/13/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,0,0,0,0,0
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,0,0,0,0,0
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,0,0,0,0,0
12/13/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,0,0,0,0,0
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,30,900,0,30
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,55,900,0,55
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,65,900,0,65
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,92,900,0,92
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,41,900,0,41
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,46,900,0,46
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,76,900,0,76
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,37,900,0,37
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,48,900,0,48
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,62,900,0,62
12/13/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,88,900,0,88
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,28,900,0,28
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,57,900,0,57
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,56,900,0,56
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,89,900,0,89
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,19,900,0,19
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,36,900,0,36
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,39,900,0,39
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,80,900,0,80
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,40,900,0,40
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,40,900,0,40
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,58,900,0,58
12/13/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,82,900,0,82
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,25,900,0,25
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,49,900,0,49
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,50,900,0,50
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,83,900,0,83
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,22,900,0,22
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,38,900,0,38
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,37,900,0,37
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,74,900,0,74
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,30,900,0,30
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,40,900,0,40
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,55,900,0,55
12/13/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,76,900,0,76
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,25,900,0,25
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,52,900,0,52
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,53,900,0,53
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,76,900,0,76
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,20,900,0,20
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,37,900,0,37
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,38,900,0,38
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,78,900,0,78
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,32,900,0,32
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,40,900,0,40
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,49,900,0,49
12/13/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,70,900,0,70
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,26,900,0,26
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,47,900,0,47
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,57,900,0,57
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,80,900,0,80
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,17,900,0,17
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,40,900,0,40
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,41,900,0,41
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,84,900,0,84
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,37,900,0,37
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,40,900,0,40
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,50,900,0,50
12/13/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,77,900,0,77
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,27,900,0,27
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,47,900,0,47
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,48,900,0,48
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,76,900,0,76
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,36,900,0,36
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,36,900,0,36
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,84,900,0,84
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,40,900,0,40
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,41,900,0,41
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,52,900,0,52
12/13/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,71,900,0,71
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,28,900,0,28
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,43,900,0,43
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,47,900,0,47
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,900,0,66,900,0,66
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,900,0,21,900,0,21
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,900,0,39,900,0,39
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,900,0,34,900,0,34
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,81,900,0,81
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,900,0,40,900,0,40
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,900,0,36,900,0,36
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,900,0,52,900,0,52
12/13/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,900,0,61,900,0,61
12/13/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,900,0,26,900,0,26
12/13/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,900,0,43,900,0,43
12/13/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,900,0,43,900,0,43
