DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,10.51,0,10.51
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,22,0,22
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.41,0,46.41
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.92,0,7.92
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,109.35,0,109.35
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,59.21,0,59.21
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,09,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.88,0,13.88
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,23.33,0,23.33
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,49.01,0,49.01
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.27,0,8.27
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,115.9,0,115.9
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,61.09,0,61.09
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,09,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.4,0,14.4
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,23.71,0,23.71
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,47.26,0,47.26
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.24,0,7.24
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,104.18,0,104.18
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,62.2,0,62.2
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,09,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.31,0,12.31
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,21.47,0,21.47
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,47.8,0,47.8
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.94,0,6.94
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,110.34,0,110.34
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,71.76,0,71.76
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,10,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8,0,8
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,20.74,0,20.74
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.01,0,48.01
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.37,0,7.37
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,119.94,0,119.94
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,76.98,0,76.98
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,10,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.74,0,12.74
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,22.41,0,22.41
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,41.63,0,41.63
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.81,0,9.81
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,114.2,0,114.2
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,77.1,0,77.1
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,10,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.03,0,14.03
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,26.57,0,26.57
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,43.64,0,43.64
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.56,0,6.56
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,116.82,0,116.82
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,76.07,0,76.07
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,10,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.08,0,12.08
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,26.53,0,26.53
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,45.17,0,45.17
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.41,0,7.41
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,125.35,0,125.35
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,74.74,0,74.74
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,11,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.33,0,13.33
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,29.16,0,29.16
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.03,0,46.03
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.58,0,7.58
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,121.7,0,121.7
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,70.54,0,70.54
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,11,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.88,0,12.88
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,29.63,0,29.63
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.76,0,48.76
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.37,0,8.37
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,149.05,0,149.05
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,68.46,0,68.46
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,11,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11,0,11
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,23.92,0,23.92
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,53.21,0,53.21
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.08,0,6.08
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,142.47,0,142.47
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,73.17,0,73.17
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,11,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.82,0,12.82
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,24.37,0,24.37
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,53.23,0,53.23
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.33,0,6.33
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,149.14,0,149.14
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,76.03,0,76.03
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,12,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,15.05,0,15.05
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,27.72,0,27.72
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,56.8,0,56.8
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.01,0,7.01
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,169.06,0,169.06
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,70.89,0,70.89
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,12,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.95,0,14.95
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,25.96,0,25.96
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,57.99,0,57.99
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.92,0,10.92
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,160.08,0,160.08
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,76.17,0,76.17
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,12,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,14.52,0,14.52
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,25.22,0,25.22
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,52.77,0,52.77
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,11.93,0,11.93
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,167.76,0,167.76
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,80.45,0,80.45
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,12,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,12.52,0,12.52
01/07/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,26.23,0,26.23
01/07/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,13,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,49.94,0,49.94
