DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,39.85,0,39.85
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.56,0,8.56
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.82,0,5.82
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,6.07,0,6.07
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,43.38,0,43.38
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.46,0,15.46
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,5.34,0,5.34
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,7.74,0,7.74
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,16.59,0,16.59
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.99,0,2.99
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.44,0,1.44
12/20/2022,23,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.8,0,1.8
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,40.58,0,40.58
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.18,0,12.18
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.92,0,5.92
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.46,0,3.46
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.22,0,37.22
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.7,0,13.7
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,5.94,0,5.94
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.63,0,9.63
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.62,0,17.62
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.14,0,3.14
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,0.77,0,0.77
12/21/2022,00,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.87,0,1.87
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,41.09,0,41.09
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.51,0,8.51
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.28,0,4.28
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.05,0,5.05
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,35.39,0,35.39
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.51,0,13.51
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,9,0,9
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.35,0,8.35
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,15.54,0,15.54
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.81,0,2.81
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,0.84,0,0.84
12/21/2022,00,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.52,0,2.52
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,36.78,0,36.78
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.36,0,8.36
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,3.72,0,3.72
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.36,0,5.36
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,30.75,0,30.75
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.64,0,14.64
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.76,0,6.76
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.3,0,8.3
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.05,0,17.05
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.07,0,3.07
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,0.94,0,0.94
12/21/2022,00,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.08,0,2.08
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,34.74,0,34.74
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,9.29,0,9.29
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,2.78,0,2.78
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,6.54,0,6.54
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.13,0,37.13
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.16,0,15.16
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,4.48,0,4.48
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.3,0,10.3
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,14.89,0,14.89
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.47,0,3.47
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.09,0,1.09
12/21/2022,00,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.85,0,1.85
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,38.67,0,38.67
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.41,0,8.41
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.77,0,6.77
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,4.99,0,4.99
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,32.24,0,32.24
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.99,0,14.99
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.32,0,6.32
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.34,0,8.34
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,13.94,0,13.94
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.12,0,3.12
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.31,0,1.31
12/21/2022,01,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.14,0,2.14
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,37.15,0,37.15
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.77,0,7.77
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.32,0,8.32
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.95,0,3.95
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,34.93,0,34.93
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.46,0,15.46
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.16,0,6.16
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.17,0,8.17
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,13.35,0,13.35
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.7,0,2.7
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,0.8,0,0.8
12/21/2022,01,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.2,0,2.2
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,36.54,0,36.54
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.74,0,7.74
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.91,0,6.91
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.2,0,5.2
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.14,0,37.14
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.37,0,13.37
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,5.16,0,5.16
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.19,0,10.19
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,12.27,0,12.27
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.05,0,3.05
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,0.76,0,0.76
12/21/2022,01,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.46,0,1.46
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,34.93,0,34.93
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.03,0,7.03
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.96,0,5.96
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.63,0,3.63
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,35.57,0,35.57
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.47,0,15.47
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,7.53,0,7.53
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.48,0,9.48
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,12.37,0,12.37
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.56,0,2.56
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.03,0,1.03
12/21/2022,01,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.91,0,1.91
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,35.38,0,35.38
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,6.26,0,6.26
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.97,0,8.97
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,2.96,0,2.96
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,36.4,0,36.4
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.77,0,13.77
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,10.2,0,10.2
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,7.61,0,7.61
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,11.94,0,11.94
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.07,0,3.07
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.13,0,1.13
12/21/2022,02,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.25,0,2.25
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,35.22,0,35.22
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.25,0,7.25
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.4,0,5.4
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,2.75,0,2.75
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,34.96,0,34.96
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.48,0,13.48
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.66,0,8.66
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,7.34,0,7.34
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,11.64,0,11.64
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.83,0,2.83
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.73,0,1.73
12/21/2022,02,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.8,0,1.8
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,37.34,0,37.34
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,5.82,0,5.82
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.22,0,5.22
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,1.72,0,1.72
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,32.8,0,32.8
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.91,0,14.91
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,9,0,9
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.01,0,8.01
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,12.3,0,12.3
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.92,0,3.92
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.89,0,2.89
12/21/2022,02,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.48,0,2.48
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,35.19,0,35.19
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,6.21,0,6.21
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.02,0,4.02
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,1.2,0,1.2
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,30.2,0,30.2
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.76,0,14.76
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.55,0,8.55
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,6.58,0,6.58
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,12.31,0,12.31
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.6,0,2.6
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.43,0,3.43
12/21/2022,02,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.8,0,2.8
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,37.44,0,37.44
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,6.44,0,6.44
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,3,0,3
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,2.3,0,2.3
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,27.96,0,27.96
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,12.24,0,12.24
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.97,0,6.97
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.25,0,10.25
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,15.39,0,15.39
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.23,0,3.23
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.95,0,1.95
12/21/2022,03,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.71,0,2.71
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,38.84,0,38.84
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.71,0,8.71
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,4.02,0,4.02
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,2.88,0,2.88
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,26.09,0,26.09
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,10.88,0,10.88
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,5.97,0,5.97
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.98,0,8.98
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,13.24,0,13.24
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.01,0,3.01
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.4,0,1.4
12/21/2022,03,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.02,0,2.02
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,33.42,0,33.42
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.39,0,7.39
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.88,0,5.88
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.15,0,3.15
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,26.41,0,26.41
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.96,0,13.96
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.52,0,6.52
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,8.7,0,8.7
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,14.29,0,14.29
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.2,0,2.2
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.08,0,2.08
12/21/2022,03,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.43,0,1.43
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,32.64,0,32.64
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,6.89,0,6.89
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.73,0,5.73
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,2.91,0,2.91
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,25.47,0,25.47
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.14,0,14.14
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.91,0,6.91
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,7.8,0,7.8
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,13.02,0,13.02
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,1.96,0,1.96
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.55,0,3.55
12/21/2022,03,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,0.82,0,0.82
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,32.18,0,32.18
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.29,0,7.29
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.31,0,5.31
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,1.89,0,1.89
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,26.17,0,26.17
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,13.18,0,13.18
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.37,0,6.37
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.27,0,9.27
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,13.71,0,13.71
12/21/2022,04,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,2.8,0,2.8
