DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,48.03,0,48.03
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.49,0,3.49
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.96,0,1.96
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,37.22,0,37.22
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,9.55,0,9.55
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,14.8,0,14.8
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.62,0,2.62
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,7.48,0,7.48
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,7.73,0,7.73
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,2.8,0,2.8
12/21/2022,20,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.77,0,0.77
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,13.44,0,13.44
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,39.77,0,39.77
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,2.71,0,2.71
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.2,0,2.2
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,37.7,0,37.7
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,9.93,0,9.93
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.18,0,15.18
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,3.17,0,3.17
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,8.17,0,8.17
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,6.99,0,6.99
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,4.08,0,4.08
12/21/2022,20,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.43,0,0.43
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,11.7,0,11.7
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,43.5,0,43.5
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.85,0,3.85
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.24,0,2.24
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,40.9,0,40.9
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,7.41,0,7.41
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.26,0,15.26
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,1.28,0,1.28
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,7.63,0,7.63
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,6.22,0,6.22
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,2.82,0,2.82
12/21/2022,20,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.44,0,1.44
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,10.52,0,10.52
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,42.75,0,42.75
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.23,0,3.23
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,3.32,0,3.32
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,36.11,0,36.11
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,9.17,0,9.17
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.66,0,15.66
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2,0,2
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,7.74,0,7.74
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,3.95,0,3.95
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,4.7,0,4.7
12/21/2022,20,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,2.18,0,2.18
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,11.04,0,11.04
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,46.56,0,46.56
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.94,0,3.94
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.86,0,2.86
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,39.15,0,39.15
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,8.15,0,8.15
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,16.24,0,16.24
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.06,0,2.06
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,8.86,0,8.86
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,4.46,0,4.46
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,6.6,0,6.6
12/21/2022,21,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.74,0,1.74
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,12.62,0,12.62
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,39.02,0,39.02
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,5.13,0,5.13
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.08,0,2.08
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,38.06,0,38.06
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,8.94,0,8.94
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,13.77,0,13.77
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.05,0,2.05
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,9.07,0,9.07
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,6.05,0,6.05
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,5.35,0,5.35
12/21/2022,21,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,2.32,0,2.32
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,10.48,0,10.48
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,40.69,0,40.69
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.68,0,3.68
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,3.76,0,3.76
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,36.13,0,36.13
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,9.44,0,9.44
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,16.36,0,16.36
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,3.75,0,3.75
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,7.6,0,7.6
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,7,0,7
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,3.98,0,3.98
12/21/2022,21,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,2.57,0,2.57
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,10.55,0,10.55
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,43.06,0,43.06
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,4.19,0,4.19
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,4.29,0,4.29
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,41.31,0,41.31
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,10.57,0,10.57
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,16.38,0,16.38
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,3.1,0,3.1
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/21/2022,21,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
