DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,2.86,0,2.86
12/28/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,7.6,0,7.6
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,29.6,0,29.6
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,34.48,0,34.48
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,0.86,0,0.86
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,4.03,0,4.03
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,19.47,0,19.47
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,54.13,0,54.13
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.42,0,1.42
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,1.89,0,1.89
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,28.65,0,28.65
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,51.94,0,51.94
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,3.53,0,3.53
12/28/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,12.22,0,12.22
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,30.77,0,30.77
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,31.29,0,31.29
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.41,0,1.41
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,2.96,0,2.96
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,22.33,0,22.33
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,57.76,0,57.76
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,3.52,0,3.52
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.13,0,2.13
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,30.03,0,30.03
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,48.52,0,48.52
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,5.14,0,5.14
12/28/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,11.1,0,11.1
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,28.63,0,28.63
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,33.93,0,33.93
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.14,0,1.14
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,3.5,0,3.5
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,23.41,0,23.41
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,55.68,0,55.68
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,3.19,0,3.19
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.22,0,2.22
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,32.01,0,32.01
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,44.43,0,44.43
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,5.15,0,5.15
12/28/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,11.19,0,11.19
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,34.16,0,34.16
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,40.8,0,40.8
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,0.68,0,0.68
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,5.02,0,5.02
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,28.12,0,28.12
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,59.22,0,59.22
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.72,0,1.72
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.17,0,2.17
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,27.98,0,27.98
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,54.22,0,54.22
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,5.7,0,5.7
12/28/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,15.36,0,15.36
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,37.36,0,37.36
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,44.63,0,44.63
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.46,0,1.46
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,4.52,0,4.52
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,29.16,0,29.16
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,65.06,0,65.06
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,3.57,0,3.57
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.04,0,2.04
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,34.32,0,34.32
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,55.81,0,55.81
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,4.46,0,4.46
12/28/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,16.45,0,16.45
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,38.04,0,38.04
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,50.44,0,50.44
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,2.3,0,2.3
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,7.56,0,7.56
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,27.11,0,27.11
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,67.54,0,67.54
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,2.67,0,2.67
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.77,0,2.77
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,38.37,0,38.37
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,54.83,0,54.83
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,5.37,0,5.37
12/28/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,15.67,0,15.67
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,37.78,0,37.78
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,55.57,0,55.57
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,3.2,0,3.2
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,4.86,0,4.86
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,29.21,0,29.21
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,69.92,0,69.92
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,2.96,0,2.96
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.12,0,2.12
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/28/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
