DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,33,900,0,33
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,69,900,0,69
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,63,900,0,63
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,16,900,0,16
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,47,900,0,47
12/18/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,57,900,0,57
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,10,900,0,10
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,53,900,0,53
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,56,900,0,56
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,8,900,0,8
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,57,900,0,57
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,32,900,0,32
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,35,900,0,35
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,69,900,0,69
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,62,900,0,62
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,18,900,0,18
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,52,900,0,52
12/18/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,63,900,0,63
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,9,900,0,9
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,55,900,0,55
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,63,900,0,63
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,8,900,0,8
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,56,900,0,56
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,35,900,0,35
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,39,900,0,39
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,73,900,0,73
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,69,900,0,69
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,20,900,0,20
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,59,900,0,59
12/18/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,59,900,0,59
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,8,900,0,8
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,52,900,0,52
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,61,900,0,61
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,8,900,0,8
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,53,900,0,53
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,36,900,0,36
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,45,900,0,45
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,68,900,0,68
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,69,900,0,69
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,22,900,0,22
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,55,900,0,55
12/18/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,65,900,0,65
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,9,900,0,9
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,53,900,0,53
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,61,900,0,61
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,9,900,0,9
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,59,900,0,59
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,39,900,0,39
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,47,900,0,47
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,68,900,0,68
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,70,900,0,70
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,21,900,0,21
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,53,900,0,53
12/18/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,60,900,0,60
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,11,900,0,11
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,53,900,0,53
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,60,900,0,60
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,14,900,0,14
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,64,900,0,64
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,40,900,0,40
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,50,900,0,50
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,74,900,0,74
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,75,900,0,75
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,23,900,0,23
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,60,900,0,60
12/18/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,65,900,0,65
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,13,900,0,13
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,55,900,0,55
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,66,900,0,66
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,15,900,0,15
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,78,900,0,78
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,45,900,0,45
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,53,900,0,53
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,78,900,0,78
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,83,900,0,83
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,27,900,0,27
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,65,900,0,65
12/18/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,72,900,0,72
12/18/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,14,900,0,14
12/18/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,55,900,0,55
