DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,19,900,0,19
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,38,900,0,38
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,43,900,0,43
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,47,900,0,47
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,39,900,0,39
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,14,900,0,14
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,49,900,0,49
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,16,900,0,16
12/15/2022,01,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,31,900,0,31
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,18,900,0,18
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,35,900,0,35
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,46,900,0,46
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,43,900,0,43
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,37,900,0,37
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,14,900,0,14
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,49,900,0,49
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,15,900,0,15
12/15/2022,01,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,30,900,0,30
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,17,900,0,17
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,38,900,0,38
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,47,900,0,47
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,46,900,0,46
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,40,900,0,40
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,14,900,0,14
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,49,900,0,49
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,18,900,0,18
12/15/2022,01,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,29,900,0,29
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,12,900,0,12
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,35,900,0,35
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,45,900,0,45
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,45,900,0,45
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,37,900,0,37
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,13,900,0,13
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,49,900,0,49
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,18,900,0,18
12/15/2022,01,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,26,900,0,26
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,15,900,0,15
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,32,900,0,32
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,45,900,0,45
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,45,900,0,45
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,37,900,0,37
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,51,900,0,51
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,18,900,0,18
12/15/2022,02,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,27,900,0,27
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,16,900,0,16
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,37,900,0,37
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,44,900,0,44
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,46,900,0,46
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,38,900,0,38
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,48,900,0,48
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,18,900,0,18
12/15/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,30,900,0,30
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,29,900,0,29
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,15,900,0,15
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,36,900,0,36
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,45,900,0,45
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,45,900,0,45
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,38,900,0,38
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,51,900,0,51
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,17,900,0,17
12/15/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,29,900,0,29
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,14,900,0,14
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,34,900,0,34
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,46,900,0,46
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,46,900,0,46
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,40,900,0,40
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,49,900,0,49
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,16,900,0,16
12/15/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,26,900,0,26
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,31,900,0,31
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,16,900,0,16
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,34,900,0,34
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,42,900,0,42
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,47,900,0,47
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,38,900,0,38
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,47,900,0,47
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,16,900,0,16
12/15/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,26,900,0,26
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,17,900,0,17
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,36,900,0,36
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,42,900,0,42
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,45,900,0,45
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,38,900,0,38
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,46,900,0,46
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,16,900,0,16
12/15/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,27,900,0,27
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,19,900,0,19
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,30,900,0,30
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,42,900,0,42
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,43,900,0,43
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,38,900,0,38
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,47,900,0,47
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,17,900,0,17
12/15/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,27,900,0,27
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,21,900,0,21
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,15,900,0,15
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,38,900,0,38
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,36,900,0,36
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,30,900,0,30
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,50,900,0,50
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,16,900,0,16
12/15/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,25,900,0,25
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,30,900,0,30
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,20,900,0,20
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,14,900,0,14
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,40,900,0,40
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,36,900,0,36
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,30,900,0,30
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,49,900,0,49
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,17,900,0,17
12/15/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,26,900,0,26
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,27,900,0,27
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,21,900,0,21
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,16,900,0,16
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,40,900,0,40
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,39,900,0,39
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,31,900,0,31
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,10,900,0,10
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,50,900,0,50
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,16,900,0,16
12/15/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,24,900,0,24
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,29,900,0,29
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,23,900,0,23
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,15,900,0,15
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,42,900,0,42
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,44,900,0,44
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,32,900,0,32
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,51,900,0,51
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,17,900,0,17
12/15/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,29,900,0,29
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,29,900,0,29
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,21,900,0,21
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,26,900,0,26
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,47,900,0,47
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,52,900,0,52
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,37,900,0,37
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,13,900,0,13
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,53,900,0,53
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,18,900,0,18
12/15/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,34,900,0,34
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,32,900,0,32
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,21,900,0,21
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,39,900,0,39
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,48,900,0,48
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,56,900,0,56
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,36,900,0,36
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,57,900,0,57
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,18,900,0,18
12/15/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,35,900,0,35
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,31,900,0,31
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,23,900,0,23
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,29,900,0,29
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,47,900,0,47
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,50,900,0,50
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,35,900,0,35
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,11,900,0,11
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,58,900,0,58
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,20,900,0,20
12/15/2022,05,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,34,900,0,34
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,32,900,0,32
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,26,900,0,26
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,24,900,0,24
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,48,900,0,48
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,49,900,0,49
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,40,900,0,40
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,12,900,0,12
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,63,900,0,63
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,23,900,0,23
12/15/2022,05,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,38,900,0,38
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,34,900,0,34
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,0,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,30,900,0,30
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,0,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,26,900,0,26
12/15/2022,05,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,53,900,0,53
