DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,16,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,64.73,0,64.73
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,69.87,0,69.87
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,54.83,0,54.83
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,16,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,61.26,0,61.26
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,69.27,0,69.27
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,51.87,0,51.87
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,16,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,72.79,0,72.79
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,72.85,0,72.85
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,52.06,0,52.06
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,72.71,0,72.71
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,70.09,0,70.09
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,54.4,0,54.4
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,66.64,0,66.64
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,71.51,0,71.51
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,52.78,0,52.78
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,66.83,0,66.83
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,73.87,0,73.87
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,58.4,0,58.4
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,64.4,0,64.4
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,71.57,0,71.57
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,55.95,0,55.95
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,60.28,0,60.28
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,66.5,0,66.5
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,58.71,0,58.71
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,65.52,0,65.52
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,69.73,0,69.73
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,57.98,0,57.98
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,63.68,0,63.68
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,72.94,0,72.94
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,54.85,0,54.85
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,61.51,0,61.51
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,71,0,71
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,58.52,0,58.52
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/16/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/16/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,60.43,0,60.43
12/16/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
