DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,148.12,0,148.12
12/22/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,131.67,0,131.67
12/22/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.33,0,0.33
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.16,0,0.16
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.23,0,0.23
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,14.31,0,14.31
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,8.73,0,8.73
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,22.65,0,22.65
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,141.36,0,141.36
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,117.7,0,117.7
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.34,0,0.34
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.17,0,0.17
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.31,0,0.31
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,13.79,0,13.79
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.42,0,7.42
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,22.47,0,22.47
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,137.08,0,137.08
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,111.01,0,111.01
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.43,0,0.43
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.14,0,0.14
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.12,0,0.12
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,12.18,0,12.18
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.21,0,7.21
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,20.19,0,20.19
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,128.7,0,128.7
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,111.66,0,111.66
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.43,0,0.43
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.11,0,0.11
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.15,0,0.15
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,12.65,0,12.65
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,8.43,0,8.43
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.28,0,18.28
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,123.29,0,123.29
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,104.06,0,104.06
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.64,0,0.64
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.24,0,0.24
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.11,0,0.11
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.08,0,11.08
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,9.79,0,9.79
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,23.54,0,23.54
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,115.55,0,115.55
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,102.8,0,102.8
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.82,0,0.82
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.17,0,0.17
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.07,0,0.07
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.72,0,11.72
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,6.56,0,6.56
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,19.48,0,19.48
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,117.8,0,117.8
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,102.48,0,102.48
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.59,0,0.59
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.46,0,0.46
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.09,0,0.09
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,12.62,0,12.62
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,6.69,0,6.69
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.43,0,18.43
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,123.56,0,123.56
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,101.66,0,101.66
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.57,0,0.57
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.41,0,0.41
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.13,0,0.13
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.56,0,11.56
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.33,0,7.33
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,21.47,0,21.47
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,114.06,0,114.06
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,94.57,0,94.57
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.68,0,0.68
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.42,0,0.42
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.38,0,0.38
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.38,0,11.38
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.12,0,7.12
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,17.76,0,17.76
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,118.67,0,118.67
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,92.04,0,92.04
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.64,0,0.64
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.3,0,0.3
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.24,0,0.24
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,9.54,0,9.54
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,5.88,0,5.88
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,17.82,0,17.82
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,110.84,0,110.84
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,90.51,0,90.51
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.71,0,0.71
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.34,0,0.34
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.28,0,0.28
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,10.76,0,10.76
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.08,0,7.08
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,17.5,0,17.5
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,114,0,114
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,92.88,0,92.88
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.65,0,0.65
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.37,0,0.37
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.11,0,0.11
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,10.68,0,10.68
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,5.85,0,5.85
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,16.76,0,16.76
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,108.17,0,108.17
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,90.44,0,90.44
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.66,0,0.66
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.38,0,0.38
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.1,0,0.1
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,9.9,0,9.9
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,6.27,0,6.27
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,15.38,0,15.38
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,103.42,0,103.42
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,93.56,0,93.56
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.66,0,0.66
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.34,0,0.34
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.11,0,0.11
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,9.78,0,9.78
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,6.64,0,6.64
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.41,0,18.41
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,101.45,0,101.45
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,89.89,0,89.89
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
