DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,10.14,0,10.14
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,26.07,0,26.07
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,26.71,0,26.71
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,5.14,0,5.14
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,32.87,0,32.87
12/22/2022,01,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,33.62,0,33.62
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.3,0,1.3
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,10.22,0,10.22
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,17.5,0,17.5
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,8.23,0,8.23
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,24.25,0,24.25
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,25.95,0,25.95
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,5.25,0,5.25
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,34.46,0,34.46
12/22/2022,01,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,32.44,0,32.44
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.35,0,1.35
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,9.38,0,9.38
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,15.61,0,15.61
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,7.4,0,7.4
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,25.26,0,25.26
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,26.28,0,26.28
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,5.51,0,5.51
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,31.6,0,31.6
12/22/2022,01,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,33.61,0,33.61
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.19,0,1.19
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,9.12,0,9.12
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,16.38,0,16.38
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,7.96,0,7.96
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,24.54,0,24.54
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,24.02,0,24.02
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,5.43,0,5.43
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,31.62,0,31.62
12/22/2022,01,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,31.06,0,31.06
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.3,0,1.3
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,10.48,0,10.48
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,14.13,0,14.13
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,8.31,0,8.31
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,21.63,0,21.63
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,23.72,0,23.72
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,3.05,0,3.05
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,28.93,0,28.93
12/22/2022,02,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,31.81,0,31.81
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.26,0,1.26
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,11.14,0,11.14
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,13.53,0,13.53
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,7.97,0,7.97
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,20.92,0,20.92
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,23.12,0,23.12
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,1.9,0,1.9
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,28.56,0,28.56
12/22/2022,02,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,29.44,0,29.44
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.36,0,1.36
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,9.38,0,9.38
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,11.87,0,11.87
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,9.52,0,9.52
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,23.85,0,23.85
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,19.76,0,19.76
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,2.24,0,2.24
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,28.89,0,28.89
12/22/2022,02,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,27.73,0,27.73
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.38,0,1.38
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,9.83,0,9.83
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,13.1,0,13.1
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,8.81,0,8.81
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,21.02,0,21.02
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,19.65,0,19.65
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,5,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,6,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,7,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,20,8,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,5,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,6,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,7,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,21,8,null,900,0,900,0
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,1,5230,0,1.81,0,1.81
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,2,2050,0,27.93,0,27.93
12/22/2022,02,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,3,4,1100,0,26.1,0,26.1
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,1,5230,0,1.19,0,1.19
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,2,2050,0,9.89,0,9.89
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,1,4,1100,0,13.5,0,13.5
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,5,null,900,0,900,0
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,6,null,900,0,900,0
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,7,null,900,0,900,0
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,19,8,null,900,0,900,0
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,1,5230,0,8.4,0,8.4
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,2,2050,0,20.2,0,20.2
12/22/2022,03,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,MANHATTAN_BEACH_2,081388,2,4,1100,0,21,0,21
