DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,17,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,17,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,17,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,17,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,17,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,17,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,17,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,17,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,17,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,17,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,17,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,17,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,75,900,0,75
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,43,900,0,43
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,52,900,0,52
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,26,900,0,26
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,27,900,0,27
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,22,900,0,22
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,13,900,0,13
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,84,900,0,84
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,37,900,0,37
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,14,900,0,14
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,56,900,0,56
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,29,900,0,29
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,28,900,0,28
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,26,900,0,26
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,7,900,0,7
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,74,900,0,74
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,41,900,0,41
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,54,900,0,54
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,28,900,0,28
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,4,900,0,4
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,30,900,0,30
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,26,900,0,26
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,7,900,0,7
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,71,900,0,71
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,36,900,0,36
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,16,900,0,16
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,53,900,0,53
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,24,900,0,24
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,33,900,0,33
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,24,900,0,24
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,18,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,18,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,18,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,18,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,7,900,0,7
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,73,900,0,73
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,39,900,0,39
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,52,900,0,52
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,23,900,0,23
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,8,900,0,8
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,30,900,0,30
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,28,900,0,28
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,10,900,0,10
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,7,900,0,7
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,76,900,0,76
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,35,900,0,35
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,16,900,0,16
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,56,900,0,56
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,22,900,0,22
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,9,900,0,9
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,31,900,0,31
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,25,900,0,25
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,12,900,0,12
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,5,900,0,5
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,75,900,0,75
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,39,900,0,39
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,13,900,0,13
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,48,900,0,48
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,28,900,0,28
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,30,900,0,30
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,23,900,0,23
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,15,900,0,15
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,4,900,0,4
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,73,900,0,73
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,38,900,0,38
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,14,900,0,14
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,46,900,0,46
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,22,900,0,22
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,3,900,0,3
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,34,900,0,34
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,22,900,0,22
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,19,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,19,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,19,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,19,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,75,900,0,75
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,40,900,0,40
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,11,900,0,11
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,53,900,0,53
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,24,900,0,24
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,37,900,0,37
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,22,900,0,22
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,12,900,0,12
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,8,900,0,8
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,69,900,0,69
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,38,900,0,38
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,12,900,0,12
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,53,900,0,53
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,27,900,0,27
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,5,900,0,5
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,37,900,0,37
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,19,900,0,19
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,12,900,0,12
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,66,900,0,66
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,41,900,0,41
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,54,900,0,54
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,24,900,0,24
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,4,900,0,4
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,37,900,0,37
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,22,900,0,22
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,9,900,0,9
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,64,900,0,64
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,36,900,0,36
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,49,900,0,49
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,27,900,0,27
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,4,900,0,4
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,35,900,0,35
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,21,900,0,21
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,20,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,20,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,20,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/18/2022,20,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,66,900,0,66
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,36,900,0,36
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,52,900,0,52
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,25,900,0,25
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,6,900,0,6
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,4,900,0,4
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,33,900,0,33
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,22,900,0,22
12/18/2022,21,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,10,900,0,10
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,66,900,0,66
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,35,900,0,35
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,14,900,0,14
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,5,900,0,5
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,49,900,0,49
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,21,900,0,21
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,7,900,0,7
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,3,900,0,3
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,900,0,30,900,0,30
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,900,0,20,900,0,20
12/18/2022,21,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,10,900,0,10
12/18/2022,21,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,5,900,0,5
12/18/2022,21,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,67,900,0,67
12/18/2022,21,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,32,900,0,32
